,artist_name,track_name,id,dist
179416,Nora Istrefi,Majem,4gB0hmxfgY9sBoTcF3x3Fv,0.870931980116201
2009893,brandUn DeShay,I Love It,2KmzFLdzf3a0ifgvQ6zH9x,0.875246582518429
195833,Beach Jesus,Aloe BB,4Fz0Ufq6cuumAPkYK4Nugh,0.8760276422858038
506411,Jey V,Hoje É Tudo Nosso,5UmaOTsEgRBL7XXZcjtpzT,0.8765931801193302
1972558,Ice Cube,Fuck Dying - Feat. Korn,2Qq2O47kcBU3FksKmDSiPn,0.876964428717041
1165766,Nikone,Bang Bang,74kz6YN92r9zbGtrmvqTK8,0.8776988240495968
2149705,Jessie Ware,Say You Love Me - Alex Adair Remix,0gBh3OrwSpYrO6AiPqNhLp,0.8777916067733578
1127398,Mattiaro,Runaway,22y7tYUCOR33ZhmiLcrJ7I,0.8780429081295484
1585370,Liam Back,Morning Light,7M8ABg1YcG9JGaTXRaPOSE,0.8783255450964609
1150382,Shai Linne,Through My Eyes,4HurHxr88JFlQALAqONiCp,0.8783729029652768
2212991,DJ Khaled,I Wanna Be With You,4zbtLcaTezB0qQZ583XeeK,0.8785921876538195
2207630,Thomson & Ismael,Finally Doing Good,2JnPtF3B8jRCeGS71PYw3O,0.8788134858104693
943226,Outlawz,Fork in the Road,0A7926EwKJc9l4IIOGBixW,0.87892114765051
1910816,Trobi,Never Let You Down,6vTy2QSE4w7j3eJ8vAm1tH,0.8791739053699981
1921277,Reconcile,# H H G H (feat. Json & Corey Paul),7r5gDks04lthG2pAl5NhdX,0.8793674651548213
771820,Sido,Steh wieder auf,7BJkT47odcEFyFWaLGX8h2,0.8796507667719318
2240569,Jooba Loc,52 Bars Freestyle,1Z2NS2LXCjjbDmjwOy40ZC,0.8796658777158057
981626,Young Chozen,La La La Love,128X3OmH4Ic7o0mNlbgOmn,0.8798193683125988
1145971,Afrojack,The Way We See The World - Tomorrowland Anthem Radio Edit,7qm96i0k4auLvcIsNQGkWX,0.8799368977326523
1495988,Wretch 32,Don't Go,1UsnVnxOUiDaO2Cbi2t231,0.8802900674528352
1592358,Baths,Flux,0m75ge53GhfnyhYLsWBKhB,0.8803572054926118
2005469,Kate Hudson,Cinema Italiano,5MV4jKsU2GZX5quAQeAP2e,0.8804817645479
1113513,Vinny West,Flexed Up,7gPXA4ZNBU6J01ieWaqGmP,0.8805685778757726
2251983,Fifth Harmony,I Lied,7EvIMAbhkHXcV8rHbOyNzh,0.8809357421394566
