,artist_name,track_name,id,dist
1505385,Ou Est Le Swimming Pool,Better,74LI7WJAgiBNAvbKHHOwnS,0.77836621613574
2134810,Sponge Cola,Pare Ko,35fNhpzCPJIV3LWZzWUQXI,0.7805855184852378
1980829,Kidz Bop Kids,Story Of My Life,3d30CdfEWIW8whsOYBoUgv,0.78068315600032
1856784,HeartSong,Endless Praise,6kRxRtP2wMFZjEpM5M6qjx,0.7813774343275829
375390,Cider Sky,Go My Way,5MwNU8Lkv71jHIljMyfZhI,0.7819155935334063
1707516,Jeremy Thurber,Xoxo,6mT0sSTJ1tDPGojuS27rEG,0.782257563081954
2026560,SPLITBREED,Afterlife,3Ub95u90j2aQME0TEXPsh8,0.7822980595269924
2140192,Friends,Sorry,3a0vDxiiHaOFDPxhJC8OMf,0.7823326161470007
1716738,The New Pornographers,Darling Shade,7tRxoLZa3gSaT0rvarU2vN,0.7823888194298766
1126656,MIKA,Good Wife,4v09cOVkhubpYfnXYvijtx,0.7825243498364267
1812165,Sterkøl,You & I (feat. Tyler Sjöström & Bertrand Lacoste) - VINIL Remix,1Xd66AmcJ4bjRJYOAAliMS,0.7827370796461883
2233782,Grizfolk,In My Arms (feat. Jamie N Commons),7KubeWC5zOcYOLTYxCtnYE,0.7830213525984582
1687044,Matrimony,Golden City,1aOFpymjhAw8M2eyM9QZ83,0.7832209766506203
2155810,Aerosmith,Water Song/Janie's Got A Gun,6huUiyerxlQbOYztjSwkGj,0.7832410678343665
1877809,The Drums,I'll Fight for Your Life,0QyZs8T7Pl6T3bm1DiRqkU,0.7833224734299022
2183477,Vicetone,Nothing Stopping Me (feat. Kat Nestel),5BuiZmp7H6hoUN5Fw2lUIp,0.7834228437078272
1553914,Starkey,Lost in Space - Radio Mix,5PHkkTJmHthGaWSvjqYcOP,0.7835696317377545
1071786,Kite Party,Halflife,5sPkOVIUEGQCbIhtQcj6QF,0.783608528290534
366926,God Bless,Semut Hitam,2fGNyK5SsaHlGQIcLIgQFM,0.7836786433496382
2008049,La Oreja de Van Gogh,Cometas Por El Cielo - Miranda! Remix,2lu07WGNn2MphQ4ahKWugy,0.7837652845834047
1298945,Dead Times,Better off (feat. Jarrell Perry),77VguoVt4JpWWV9lkHI6L3,0.7837795845463095
510408,AM Taxi,Tanner Boyle Vs. the 7th Grade,4U2qnQDdE3fYucnKQ5Bpn2,0.783928174142344
431390,Alta-Presion,Alma Gemela,5LPsoMLpThE7rmWNCHxQmm,0.7840255288851838
1204111,The Adicts,"Falling In Love Again - 12"" Mix",55ope8jJdWgHP7tu09maRE,0.7842761941155385
918211,Craig Owens,Products of Poverty,0WNAovukZjxksfpExA2XTM,0.7842985707483754
2217799,Aerosmith,Janie's Got A Gun,5fMwvrqujbQjUxcNPcYrUF,0.7844082992983059
1826183,Axe Murder Boyz,"Sober (feat. Otis, Bonez Dub, Fisty Cuffs, 2wayy & Mike P.)",4Pi3tbNDokWU7hI8exMPUi,0.7844822665476024
2169425,Beast,History,6zNcOUq3W3aKwAt3ZPYqDS,0.7847778697932825
1604469,Love of Lesbian,Planeador,6pfaejPWIlUSFAO0ss2UAs,0.7848052024986838
1166846,Nick Carter,I Got You,7tUKiBTu5VUSWpsFMrYlVx,0.7850670796845363
2214828,Rihanna,Fire Bomb,3c0Hv4uvN4mtMnx8vM42xd,0.7851376805615897
1901956,Christina Novelli,Where We Began - MaHi Extended Remix,5VKkbCrAMswpD4kwbVFOUT,0.78518495806308
44071,AAA,autumn orange,2s06sCeBzxWWpCft0yCxsd,0.7852461716583832
891326,Depeche Mode,Fragile Tension - Peter Bjorn & John Remix,6tm9LTloNjqe09szkPTSoF,0.785340668041641
2076207,Adam Barnes,She Will Stay Beneath the Moon,04CttPmaM3CoPcFBVBf5Br,0.7853963931725281
1071681,Love of Lesbian,El Ciclo Lunar de Halley Star,5Uw2fKZYEJfI5EgXkToLZE,0.7854554514421901
986287,Josh Scholl,City Lights,3F4gmLM1OQWLXFkGSbTNXU,0.7854556405097382
382208,Trotsky Vengarán,Las Penas,2wtG31T23kURcXF5JkXkfA,0.7854581786613035
1658616,Cameran Nelson,Reckless in Texas,75w6J36JI6Te9JSJ87UNHM,0.7856327899778355
1011222,lowcloudcover,Chemotaxis,1cMhyzDEjrm3gRt1bq2oXG,0.7856422629169956
2112498,Superchick,One Girl Revolution,2kyyqRPktcFNrtUVgU42B1,0.7856748396216869
1295882,Amanda Baugh,Holy Spirit Come,0ip6hyqvlzFqdeMiTkuMn9,0.7857925618186419
608028,Carbiolet Paris,Wishing Well [ABGT160] - Stoneface & Terminal Remix,3luU2uCr71I15H8N2RFCgq,0.7858577795464937
281058,Widmer,Lonely Summer,5x1P5uMtZz57GwXTIeAlTw,0.7860422210721353
903178,Celeste Buckingham,Who I've Always Been,3dFBcKGsvij92QiZ7Gara7,0.7861495054195751
35361,Cheyenne Jackson,Don't Want To Know,5eZFPKFn48mPjDwrL5GvA8,0.7862103920535686
2233673,Bad Suns,Off She Goes,277XsneDiv30dhONPCOmrF,0.7862511719935867
1938168,Tears For Fears,Advice For The Young At Heart,2TF6xWKY4RNMsQhtMzD0T5,0.7862660138428023
2100785,bvd kult,Island,0GGU4MzLnUcxFVghGbJZJq,0.7862674635701106
331381,Primacy Funk,Do It Right,6JN180Q43oIJ9axq49YGAP,0.7862981264547716
2209393,Twenty One Pilots,"A Car, A Torch, A Death",5zTX7MeCrTX5ZBFSqJS7XZ,0.7863254747627955
2258597,Rudimental,Lay It All On Me (feat. Ed Sheeran),0vbbhcA6okLzvsy6WSTlLg,0.786329665262555
170948,Nina Zilli,Per Sempre,5bT0MuaZklet0dhw6akFza,0.786383424497319
