,artist_name,track_name,id,dist
1173935,Axe Murder Boyz,No Trust,3ex92ti0iBo72y2xg5gbQs,0.7393843952646136
1948005,Herbert,You Saw It All - DJ Koze Mix,1SCe4abcVO17mfUJai8I3p,0.739581788732049
1758479,Cacife Clandestino,Fuga,1w3wkv5EPlYBHi7N21XADR,0.7415098088167266
821819,Echelon Knoxx,Beyond Blessed,4vQnYmwJCBKR3LcMhzLULf,0.7422887371376289
1592638,Rockstar Jt,The Way It Go (feat. Ty Brasel & K¥Ng),3LdlPShKFZ7ewxiY01qR4o,0.7427905256655479
1807078,Elijah Noll,Need U,4HZMMVDWc2yuJquWlcXb74,0.7428649364225511
1748946,Darlinn,Paris Rooftops,27XDeobKH47zSodAQFro33,0.743632757404079
366232,Young Noah,Dear Christian Rapper,5OsKKD4puoE6Cn78u8p8UY,0.7440102484792187
1770888,Anilyst,111,6LOTqGUJaiYnNzGeM0BRQK,0.7442917926447311
808269,Lil Keke,We Can Fly (feat. Paul Wall & Devin the Dude),1FjY1MT5RDs3oSjjkmvttN,0.7449202759045596
921894,Angelo Mota,Swim,7lycnn8wLiYBgWruWPKpIV,0.7457634703826471
411726,Ismo,Regenboog,4OX2XzcpGyl6hgSOwMgq4g,0.7468409442541881
1941464,Zion I,Dread,2f71uqqytZJ4ecQDau0uIE,0.7470785744935776
1351062,Ruby Ray,B.O.M.S.,1AU0rE6gKHxTqPSoEI2Wbs,0.7472908369358758
132840,WIZE,Goodies,0hQ5D1olVOeaVflvlFMi4e,0.7473562082986682
1496739,Jellyfish Brigade,Astronauts and Pirates to the Rescue,1rqrvr9DsfdCGkkjeoog9f,0.7474451631458348
1148342,350heem,Bag It Up,2IHqrMI9vu1Zt87bMww0fa,0.74764985198051
2008064,Quinn XCII,Never Done This,3MzODMPx6PZ6Ru5DhNpL9N,0.7479635543574481
2230869,Witt Lowry,Numb,3pfO7UQoYiX28WSTBR6Vl3,0.7485911441443138
1674975,B.o.B,Peace Piece,0eJta2m9ddNU3MQLXIPVgb,0.7486152035052043
1832215,Shuicide Holla,Ms. 808,0OyDwKbTE7im7P2XXI0AEx,0.7490818033889948
794186,DVG,Trade It Up,5e0aQatZ8mFuzCAGkfRn2e,0.7491107966630226
639802,Lil Lonnie,Option,2w2XpfeAlc59zGmPXaZQh4,0.7491173799409643
930549,Trizz,I Live That (feat. Rittz),1SEHYdmCOWpeygFzc4007b,0.7491489438863314
756130,Mackned,Black Jeep,0UILvu6dBtLAlkUAIzHmmd,0.749249095072728
2047366,HONNE,Good Together - Jarami Remix,0LRuC8A1wTtkEDBI4I4bZk,0.7493603400107549
467584,Nappy Roots,Parking Lots,2FIqrA6nVRIEeZKVITaFz5,0.7494134597965021
1191387,Swishahouse,I Is,1TfQVbrPM0yvgYiIUBqtLB,0.7494154968202718
554870,Chadd McClain,In & Out,5pdQ4KyJXf1b97aW66S3F9,0.7495579505900941
379310,Zee Will,Arcade (feat. Corrincruz & M!),5HHovRfXvuW0xmTVVaB273,0.7497471015578194
2165378,Yelawolf,Love Is Not Enough,35QiKNUU8MC6Fbm4W2YOsN,0.749841033771549
