,artist_name,track_name,id,dist
35983,RML,Year of the Gun (Remix),1oYarSunEKhEZiFhiTXXM5,0.7605420167159935
16483,Tha Alkaholiks,Soda Pop,5lf909RKzlD0c2rHGDcqkU,0.7665483158074085
821686,Joell Ortiz,"Reppin N.Y. (feat. Lil Fame, Kool G Rap)",0ZwvXK06Nu8NnmmccKg9Ml,0.7671190057472141
1572267,Tego Calderon,La Media,30EnArfsdvOCMfnDqMY7AG,0.7685262324602689
187291,Reis Belico,Bajo Antestesia (Outro),1KRU9IWZu13F6XPOOt9chu,0.7698298252678698
144810,T-Town Music,Broad Players - Feat. Desperadoz & Lil’ Keke,7iTQmk5LRc4zkZgWKOcTAl,0.7703946981144274
1542289,Pleasure P,Tonight,7spXkqfAXJEgr2e9vNXJqS,0.7713639784062714
1730053,De La Soul,Church,2dYFGpwMiwlV9NBLxFzLt7,0.7720776035706949
1847372,Devin The Dude,Bad Company,7pbPyx5aB72sIbJE6y85TI,0.7722873024850461
83696,"AZ, Freeway",Boy Meets Girl,7eMck9ljVcqGmkdwGCYdkB,0.7729716839018757
86152,"Belly, JR Writer",Let Me Know,05NC5ql1CqM3qyO9oxv0VC,0.7732007864217245
310778,Apathy,Deeper Cover Freestyle,5BJr7xGaKYLU3mPzxO9eDZ,0.773232580091632
2067008,Knowmads,Freshman Year,3gPS5jBOFzgecjM5k4EIoX,0.7737291195759916
1788801,Skiggy Rapz,Steppin' On My Rhyme (feat. Tienus),5d1XqlMborBiMmqWZDqpuO,0.7745966735480174
889040,YFN,Talk That Shit,6s18FTuadgepirxedWSePj,0.774835125966731
65177,Chrystopher,Sunset II,5LDegTWVFrgk4NpMSrf0MY,0.7748971078263756
1871122,The Cross Movement,All Day,1wVKT7Q6wIPycM6085VAKl,0.775166099412951
512340,The Crest Creepaz,Sitting at the Counter (feat. J-Diggs & Stony Montana),5yonwhJdsbgyW4MMBVQY0k,0.7752164072266426
1224752,Kapuchino,Ando Con To,4ohchibOcPDO50vtJ1xWFK,0.7754804000599687
1302015,Z-Ro,Love Ain't Live,58QOxqCLZKcLobT7XARGKe,0.7755129989638359
2022962,Doom,Microwave Mayo,2HXj53TOHZiNsdLUn0lgbs,0.7757661091690131
1920241,Eyedea & Abilities,Act Right,6YdxCQMAANTuDMxnZbAKmb,0.776052901572375
1370570,Wu-Tang Clan,Evil Deeds,0sgyko5n25vQehkbwSFNTk,0.7761642360106473
827916,Los Rakas,Heirba,4bCzXq36kEKscXebbqjUED,0.7762197902287682
976002,Lil Chico,Lil Chico,4qm9y8UQe59M5heA58G9lD,0.776611362268439
121800,Pritch & Trim,Stereotype,0jClI6RVuzMxZYMvek2fdR,0.7768823098535059
1893518,Keny Arkana,Style Libre,60oXfWYrHgPykt2Y2k3X9E,0.7769924166849389
1975272,Wax,Wet Brain,4y2vVYzDgh08OplKQRuYiC,0.7770784382819442
2184548,Ken Rebel,Underwater Rebels,3sooV8DUAgqXgD6kqIEdWT,0.7770935756307857
1597591,Trip Lee,Young & Unashamed ft. Cam,1g94eZbRfl2gsSHcum5daZ,0.7771424107774558
1148184,Camp Lo,Strings,3Gd50LbOLWrJuXrTYA0CAa,0.7773581202350741
1757522,Vybz Kartel,Open Up,2LibQBigAh1Mf3jWHKgZcP,0.7773851419448707
2093043,Gang Starr,The Illest Brother,3NrcZLDNeHlXpvDeXbFqxJ,0.7774881323004015
1360949,Jurassic 5,Hey,06utps0CnwbM7UL1fJ6KnH,0.7775491282672358
946285,Danny!,Get Up,73uUxk1BD9GnbPao2ne9zZ,0.7775901604677642
1936813,The Coup,Pimps (Free Stylin At The Fortune 500 Club),3vv5c1jAIemvAX058djTVn,0.7777588655090513
589128,Bad Lucc,My Boy,7n94yfLBbIFKC2ljbLrkSd,0.7778595135375725
2098582,Young Franco,Miss You,1nv0mZpisahqrGFT8nMzKZ,0.7778629117726303
2215898,Neffex,Soldier,5QWuKx2Bt5OXezPKD1bnWf,0.7784371879563826
