,artist_name,track_name,id,dist
1672810,Titus Andronicus,I Lost My Mind ( DJ ),6ZYqsJnY6wWoLn3kECuTSv,0.6512650007391672
1787866,The Jesus and Mary Chain,Her Way Of Praying,3AHsWnGycNx8t1y6ktUQyq,0.6515607062149975
59011,Stove,Jock Dreams,6KPJCjBz1HDnHEOO8kXGFp,0.6523135548686791
1780566,Bass Drum of Death,Black Don't Glow,2YA1OTusezukeiI7Cu3xq2,0.6535664417544458
2171479,Strand of Oaks,Shut In,70KnlvzXBQ720NUerPj4Dp,0.6543806067237793
1114460,Fast Romantics,Everybody’s Trying to Steal Your Heart,6NtVEhRGj3T5ot7Ek1HHe9,0.6544865963187474
1958169,Rascal Flatts,How Strong Are You Now,1eQMLAzofy0jmI1YLZXXXG,0.6545901767052108
1481303,Jay Boyce,Sing To The King,7H22QEFgYpSoRBuS4ruYIN,0.6548971917130479
2208082,U.S. Royalty,Equestrian,5mve3GSKJLyswtwhA8Xnoh,0.6552276870494051
2008875,PWR BTTM,West Texas,71qXOnAVnZfv1tVMg3uRRF,0.6552667824726629
1180819,Death! Death! Die!,U Can Go Fuck Urself,0MkDKYmiSWxwyf1fB48mpk,0.6556095884641471
610709,Robert Pollard,Love Is Stronger Than Witchcraft,4ixMBBBRffm83YRgKxNgRl,0.6556878683787741
12236,Circleslide,Echoes of the Light,6iW6plE9iEzEaAL8wqW41t,0.6557474594363556
2259855,Galantis,Don't Care,1CRv8kBPbC70A92cszauEN,0.655803030183008
1696039,Tamaryn,Sugarfix,6xigTk8n4c93OHxOQUTC5a,0.6558178216828328
2040264,Schoolyard Heroes,Blood-Spattered Sundress,67hKud49LxCAm5Gu8PFvS7,0.6559987585524095
641913,Under The Olive Trees,War in Me,2KvDa1axMUhRIVK4o6bG73,0.6561912895402714
346606,Alexander Seier,Won't Be Around,1ass7SchOdWAAyjXZdRi8W,0.656340775703866
189502,Dark Suns,Elephant,6F53AZt81Ebzx21mX3nn0j,0.656474957597195
378643,Kyng,Self Medicated Man,7LaIsETuW5KCOnWOJCnbgl,0.6564869236332096
1312912,Diarrhea Planet,Ruby Red,6pMK1KTJUM1X1WHw93NLD1,0.6565112420157295
1800537,Kaskade,Atmosphere - Extended Mix,7izwrSsnLDO7UyfQiOhuc8,0.6569046363523096
2233916,Waxahatchee,Hear You,5Ap9hgpKbDugMg7dQmtKgm,0.6571149648873907
1601183,Pixies,Bel Esprit,22T2tSJjq4zWghH38YaFpl,0.6572171081986392
2125663,Vertical Worship,I'm Going Free (Jailbreak),3osgjzKO8yzkqlb3aK8InI,0.6572198724071812
1359356,Black Mirrors,The Mess,0GD16XEptK6jiYT6YHELeu,0.6572730959082113
1678583,Rains & Prom,This Is Life in Color,07h2sw3gOl7IeU1teJ0PCY,0.657297879301389
15740,Prime Circle,I Don't Know,1En80QIy8ILxUnx97J6jV1,0.6573777681612224
1110127,Kowalski,Get Back,0ybdMAEJlLa9eT66ENZUFL,0.6575734010404853
1039608,Armor For Sleep,Being Your Walls,5OTyz4XmxaoNbNVz02RPVH,0.6577015219957042
1514538,Sure Shot Kid,Dont Stop Believing,5zSPSFNaBDG0wzWOZluuJC,0.6577379949855963
2035666,Starfield,Obsession - Beauty In The Broken Album Version,72Uq08HzGoap2zAl3X5U7h,0.6577586303401995
926897,Jason Gray,Begin Again,0KSfTuQjK16K2L8p4uNqad,0.6577889560318965
650246,Daniel Doss Band,That's My Deliverer,5dhW6ttBD2HsYCb8ib0Ghs,0.6578395998598354
5843,Black Dots,Ryan's a Fucking Saint,2gTCBGR3Prif2qWUlqYYCs,0.6578464190953035
261542,Docks,Lacey,1V3x7n039LuTatNw0A042K,0.6579653137710213
1551252,Black Sabbath,The Devil Cried - Radio Edit,3e5VsvY40RGXaL211o1dff,0.6579712405382756
2149439,The Bottle Rockets,Monday (Every Time I Turn Around) - Audiotree Live Version,03rXYXDjmkq9jiBv0kKSxi,0.658040257044975
480490,Hadden Sayers,Everybody's Talkin',3wWYJUuFoKV2MDpruxLbDv,0.6580683027821793
2033400,Joe and Jake,You're Not Alone,3IYQ2ZLmZTG5sNiRzbaBp6,0.6580986951964671
708545,Amadan,Five-Dollar Bill,7DsRn9bnJ8kZjyjxdTFKYI,0.6581415821580738
2217466,Ice Nine Kills,I Don’t Wanna Live Forever,0Bn6rXYsJ06k52vwGHsNko,0.6581828686665216
