,artist_name,track_name,id,dist
1401394,Rush,Resist,6a9ko0R07ax9Qiyjd3AGo5,0.6641026533551616
986761,The Ruby Suns,Cranberry,5N8LzeEY0c0Zw4T6ISr2j5,0.6658676088568587
646342,Ricardo Silva,Mi Corazón Encantado Dbgt - Tmp,1b34QP4sJRVqGjl0mkGFzF,0.6660329168682746
1201715,Supercombo,Bonsai,372NdR6AW2FBVF49gEsfST,0.6661484529336078
52370,Rymdreglage,Fredrik Äter Korv,7nnAryl9iZGrxdU2TPOcDU,0.6666283866709357
806993,Kevin Naquin,Please (S'il vous plait),5RLOB96NoSQEDYeVZszDKo,0.6666981639790837
1423852,Orquesta de Any Velasquez,Oye,6rUe6BWX7aIcpEOHqv2hcL,0.6668568246957507
780648,The Radiators,Wild and Free,30bFAIfkhK5QXbrOY3CnVF,0.6673917007575476
538853,Danny Wilde,Isn't It Enough,3Paz4REFnHbOA6g8CF5zGd,0.6677562374861135
858817,Los Gatos,Sufro Por Ti,2SDoY6460A4HK3zzO4Z7UB,0.6678257457586082
2234285,George Canyon,Sunshine,6GG7i3Tf8Gc1RsWwruep4a,0.6681272467169997
1128087,Tony Orlando,Don't Let Go,1TglSeHChileDx7z1I2JST,0.6682666532745289
1436027,Golden Smog,Lost Love,5D3ipKauqiaAyFt7lPBh0q,0.6685697189177304
1114992,R-chord,壞學生,4T6tvVFqzPdiEvXTKMWEpz,0.6686609519650665
1787998,Anthony D'Amato,Back Back Back,5gCR9yeQ8j9wwWgclKZLQv,0.6689360572145475
842114,The Boat Drunks,Tropical Standard Time,61SnN3HsJ350PuV6NYYuq1,0.669048043546485
1300879,Warren Zevon,Numb as a Statue,2HZYuHg3G3tIGvq3v0MXSA,0.6693383147066869
329222,Late Night Habit,All Your Love,5nvAbZsoUYgJdSMLezp6jf,0.6694609047926747
822936,Sachal Studios Orchestra,Samba De Verao,5fIOjzpOWudGDmTSf34Edc,0.6694759018922236
1111208,Melanie Dekker,When I Think of You,77OwEZYP30GCaWYp7w1iVC,0.6695307763435594
251546,Bebo Norman,You Surround Me,5tfgdJlZQnZ0M9tOVoNxMC,0.6696246499745253
1839293,After Romeo,Save Some Snow,0GVJCwbC68fIBZHO0i4Dvx,0.669817030466574
1439271,Colleen Green,Things That Are Bad for Me (Part I),5qN6PF7a9TcEFUyNfRmNMf,0.6698256632298569
1662077,"Albert Hammond, Jr.",The Boss Americana,28trIZNJhO0FuRbuZHPtHk,0.6698523138494588
904618,Michael Constantino,Michael Constantino - Don't Know why,2R1xBHDCsslgg8tcisUS61,0.6699837435794735
374696,Ella Mae Bowen,I Hate the Way I Love You (Stupid over You),1AtY7jmfa1BHdwJfvSYwb9,0.6700246175406919
2099341,The Jayhawks,I'd Run Away,68ofrlBWXrjw7RKs4P0hM8,0.6704488241765783
949664,aKING,Against All Odds,4w2QqBnvtWdj4L7QIZxIQW,0.6704603557468298
2088592,Shawn McDonald,Captivated,2KKUvP8Mn8IFz3FO7ye3GH,0.6704682506658461
433077,Alejandro Escovedo,Beauty Of Your Smile,2HlVqCHFlLln2Ar4z0lKmR,0.6707281441257072
173162,CrossWay,It Looks Like Love To Me,4OJqyrwzGpk50m5NR2Lziy,0.6708233280380724
2061689,Brooks & Dunn,Johnny Cash Junkie - Buck Owens Freak,1kI9qsUJ5CPdZTyIldryQQ,0.6708688574478029
2106150,The Men,Candy,35gZZ1xLVGD6I7DT2WLV21,0.671050170583227
1709952,Johnny Gallagher,Sarasota Someone,2dr1iitxS6NwTldY6gbPKv,0.67107130543198
2066657,Vim Cortez,Personality Disorder,4pqZwPvLe5CrZ7ateOGYWd,0.6711034541323125
175134,The Beu Sisters,Someday Somehow,71vueW9P8BkcHwXExKwFnh,0.6711571738659152
339768,Super Junior,우리들의 사랑 Our Love,1eczUy8aaWo0YVNNeaoSQ9,0.671592093110213
574544,Natalie Walker,Cool Kids,0yDm632gOJv1lba3keqWmQ,0.6716462323017678
1233032,Ultraviolet Hippopotamus,"Welcome, Welcome",2MP8Fp5MiXaXHPomqzQiYN,0.6718338978737333
2208326,Nick Jonas & The Administration,Who I Am,1VosStk1EfzyUzMe0f9LVt,0.6719120426384757
386832,Ange Boxall,Fool for Now,3z7R8cu5vwxWLAk5GQgrzl,0.6720232582249215
399802,Lightnin' Slim,I'm Tired Waitin' Baby,7cBdMEyCVBZTErveXjRsSq,0.672024442270794
695564,Lake Heartbeat,Mystery,1SGZeMSUDVFyvjdosc9USP,0.6720425252500064
910571,Gerardo Frisina,Mille E Una Notte,27JKtrkVobGGdwqRbkcNPM,0.6720461452579944
2130709,Al Stewart,Song On The Radio,477NR3TPQPWYPj7e1FHFpk,0.6723169909498783
2167863,Paul Weller,The Changingman,4RaZ7BF9DTlSpmqphlugR5,0.6723933417049532
1219002,Tom Verlaine,Souvenir From A Dream,2AdUnO43dmAVZd3yi1D9WG,0.6724115507500636
659106,el Manjar de los Dioses,aromas,4I0KBwUaIwvEtjK8wLbenP,0.6724306917390036
441979,Colin Hay,Lost Generation,4iPkSSAAiqH1KuEdrZ7RHj,0.6724865892585901
1280274,Brett,Wildflower,5p3TpGRXzNDAPzSkM95Hk8,0.6725044556930972
5724,Andreas Fulterer,Donna Blue (Neuaufnahme) - Neuaufnahme,1ecG9p8RO8Qt67CNczaKYy,0.6725856461452493
1021648,The Film Score Dance Band,Hungry Eyes (Dirty Dancing),0mjdPsKhWaZLqVzAy6490c,0.6726384520131078
1505370,ICF Worship,All About You - Remix,3X6Dm9ZJTIQvypyEsra4QM,0.6726673256677965
1162535,DUMB FUCKS,Jesus Died for You Not Me,4OuJOl9LSoqPFpDbyBa5Ok,0.6726931248099125
71019,Count Five,People Hear What I Say,5BfE5B3fRSlhAq4dQ4GXtH,0.6727230544139113
612148,Melissa Etheridge,All the Way Home,1EjqXkfVW9Frq2bQyGTDqH,0.672724426332452
1388080,Michael Nesmith,Silver Moon,1JvtXKGJzpakFBwvFApWys,0.6728193852828597
1139064,Miranda!,Tu Misterioso Alguien,5BaWu0bYT7XPaIYyXJOZvJ,0.6728881883337701
1642946,Spanish Guitar Kings,Bailame,4z7gANYpVKW0VsIwtHyPSH,0.6729046206432762
154504,Banditos,Thick N' Thin,1lRdgXSyl8Zgd267vbUZUz,0.6729076083638103
1154924,Daniel Caine Orchestra,Theme From The A Team,4fjk6rsHwyKEGYdx7tE2ia,0.67295277454446
1896237,Shotgun Rider,Just a Little Bit,2A4XZjYEpgMKkImEW0NZUk,0.6730084203830681
509758,Titus Justus,Not Me,2NHkC3e0XW56MwuXSsg1kl,0.6730124779164485
1841226,Coma Cinema,Satan Made a Mansion,3lc3qrdpTnOl3SX4m62oa2,0.6732038910877621
1589516,Toad The Wet Sprocket,All I Want - Remix,7shaolgiyR1VQn2UOf1v3m,0.6732053902557508
1093198,Example,Two Lives - Wez Clarke Remix,0l3U0X03TBk50DIetGkSMG,0.6732553990488507
2196703,William Michael Morgan,Missing,5uaP5130ErwXN5tfUl4a8K,0.6732647291754297
