,artist_name,track_name,id,dist
343271,LaDonnis,Darkside,7kPOj5d52jTDXuQHMNhnvO,0.8369126209599997
531713,Nicknack,"Gimme a Chance (feat. Lowkey, Dowrong & Reggie Coby)",3xqDybcX2VxP89qcFoAgnS,0.8385622274116711
939671,Ol' Dirty Bastard,Pussy Keep Calling,56hVf0deSKyIkox9g7bzGV,0.8400471389345601
38201,Parokya Ni Edgar,My Shattered Belief,6tOiDxPNldG7Im785nlWfY,0.8415285409138317
813793,Eshconinco,When You Dance (feat. Kalado),6IWsTPv5O1O58zsRyrkGlO,0.8416494664987286
462902,Gucci Mane,Feets,3AD7Atcv93BCmuizgFyzf9,0.8427913794409347
672740,Upstates,Wherever I Go - Remix,6lBIi0U9kEWQfDYhq3KqMe,0.8442843460650018
311165,Panacea,Pops Said,4wDjyZfjVRK6eBHbX5LyUS,0.8445163546172607
953032,Nina Sky Feat. Cham,Turnin' Me On (Black Chiney Reggae Remix),1703WM3M7lF6di5XDFQXR0,0.8447684882141175
55846,Dengaz,Deixem Falar,2bJm74Cg1TmS9FIq2NSnza,0.8448207177195467
1506100,The Internet Thug Pk Caidor,I'm out Here,6ybalO9zd077ECMHchUVeF,0.844845144563411
1508389,Kindred The Family Soul,Weather the Storm,1srdT0WZfykRql4pm3ZrPs,0.8449090208282651
525560,Trio Colonial.Ecuador,"Cuando Llora Mi Guitarra, Regresa (Boleros)",1QatLp3oaH3iYnHPtWOQQq,0.8449256290298426
1450209,Spice,All Dem a Talk,79ZLB2MPlTogu3P76VD7S0,0.8452360663541804
321709,Södra Station,Mer av mig,42xW9NF3D8cmflJhmFYkUF,0.8452669583211444
2050017,Tech N9ne,I Get It Now,3N6x72douyc6VlCYmVZJpW,0.8453182949705471
2216594,Julia Michaels,Uh Huh,7hCcLbNDCVPNqAwuoutJ31,0.8453275509600159
359704,Spit Syndicate,Darling St.,1Uzls2SczJiJAjKqiRgGmY,0.8453460642879099
558794,Aubrey Mikel,12.All Around,3AxioNcVlp62SLT6rzQ4dQ,0.8454195382734786
2120930,SEU Worship,All I Have (Reprise) [feat. Andrew Gard],7oWlmtv4nzs4fq2xxCx24B,0.8455095206721776
121666,Lanz,She Nah Leggo,37CLkyzl4hJUrawU8XqcQq,0.8456722707961262
823693,Ana Diaz,Nästan där,0npfzMCYCVrz9ORubAt8NH,0.845878076741849
1741066,Amin Cruiser,Lost Boy,2dkRvgkfIhYDxICOZ8gr0p,0.8458849594983932
1393376,Grupo Fernandez,La Orden de Vicente (Sargento Phoenix),3KScaYLnTo5xwJ7bVVfnzK,0.8459682397298695
1010743,I-Octane,Lose A Friend,292CySvFnRXzLpnWdchAhy,0.8459837592803578
1307341,Shelter Point,Glass Into Gold,5viaVFP3uInxtou4dnzWXL,0.8462751540610514
1567118,Califa Thugs,Kronica Smoke,2XTIJH7EBb60ziXNU9Je8I,0.8466704256131308
2041877,Ne-Yo,She Got Her Own - Bonus Track,0esU3FoIwzFUUlMNjjzy8E,0.8469569634880264
2214769,dodie,Would You Be So Kind,3ZiuxcBeRanTjfHzVBuuQe,0.8469865917134722
261429,Fredo Santana,I Love Counting,44jDih2bxZxkeIsTLffizK,0.8470091281897542
956280,Dramma,Буря морей,46mLc2QpWEQTD51nWoCp3F,0.847065680282034
2175050,Jay Park,Go,29yzpwggV9KaVxWlrNVctK,0.8471185912645703
1927018,Yowda,I Never Knew,5CKYcZImEney3wN8HNMdba,0.8471928897340689
1348271,Toy Box,I Need You,5b6SHVW5anu0lNxJ6JrinA,0.8474151316669591
2117346,Yoguttene,Papa Trap (feat. Jenny Skavland),0i3jKtGVgHIodf6GPv1rc0,0.8474237218368158
577190,CT Fletcher,Show Them What We Do!,5XoBaZ4pdSKHv57MeO8mfa,0.8475432061171173
1580063,Адвайта,Ниже нуля,6IFHUtcHirqNVsX48tG2Wf,0.8475989800774313
258226,Dirty,Fuck Witcha,22GPlZYfeTYkxARfyOYpsA,0.8476919212348599
