,artist_name,track_name,id,dist
324783,Roberto Carlos,El Año Pasado (No Ano Passado),6d71wsnb73L72IsK4HO9r4,0.4191471884020353
1517720,Western Underground,One Hand In The Riggin',4TP33kEo0nZNOaUv2FcWtq,0.4192612398045802
868993,Julianne Hough,"You, You, You",547Qd7LP0uJEAhLOU3IBUl,0.4202092197529046
729568,The Federalists,Superball,0xNhlAnl7IpOUgFHCBBVU3,0.42194532556907616
1439271,Colleen Green,Things That Are Bad for Me (Part I),5qN6PF7a9TcEFUyNfRmNMf,0.4224219012065903
1111208,Melanie Dekker,When I Think of You,77OwEZYP30GCaWYp7w1iVC,0.4224699450548832
920578,Ben Folds,Adelaide - E.P. Version,4fBtnIT0ALHtW5neIVWiCd,0.422787118346747
304793,Sister Hazel,Release,1Ugg5PuWhuRTTOgLZ6ZSfA,0.42279536020610997
1202814,Anna Vissi,Apo Makria Ke Agapimeni,1yzaYpIMDPXRaGP3PPJS68,0.4228423513677523
1647137,Jacob Jeffries,I Don't Know,0Rik3FWMtkwS1yTVHRGZmq,0.42288831747274463
1436882,Grupo Linaje,Esperame,6ByC3tqEhFTci7it9zoyZh,0.4247180271446617
1655880,Sophie Ellis-Bextor,Rebellion (Lies),68hyec9KVAH6pQVCFv6gY9,0.42491008170401984
1289238,Sequoyah Prep School,I Saw You Walking,2q1ybhx4wAnqfqGxJkVoTh,0.4249275661458369
972184,Billy Ogan,พอดี พอดี,5Y0GI9OQ7ISSxKxoCyDZvt,0.42495931295011147
1695565,George Harrison,This Song - 2004 Digital Remaster,0eAcyscDIMa94ZxSwNfVZE,0.4250551785284147
1613476,emmet swimming,Never Crawl,3JnQKV9Kk0nk2qBE8A5DAI,0.42527262821344597
3155,South Rail,Moss and Stone,1qVdZ183H46Ic1WpOhw2Sl,0.4256206512048745
691353,Talleys,The Church Will Overcome,7yx7cIu33a1fJgFNmXlP4y,0.4258063684208079
433077,Alejandro Escovedo,Beauty Of Your Smile,2HlVqCHFlLln2Ar4z0lKmR,0.4258744517906362
412883,Jules Larson,Honey I'm Home (For Christmas),7u0xcMkcuFk9YrZoM3EL5F,0.4258959993095899
2042974,Hey Marseilles,Looking Back,1BMCaZCb5L0zHC2z5ACxRt,0.42614000523734025
