,artist_name,track_name,id,dist
1265418,Rituals of Mine,Devoted - KOOL A.D. Freestyle,1pi4fwaRaNLYpSz8anfZi2,0.8284433829494235
1220479,Todd Snider,Digger Dave's Crazy Woman Blues,6dmUFfdesle7YadN6bjUYH,0.8286661873496637
1870455,Various Artists - Steppin Across The USA,Special Kind Of Fool,01o5wCWlD36cPzUqsu1vx5,0.8292211275291906
2233849,Kygo,"Cruise - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",3f8TbkkP0VIdOKvLTMMTvU,0.829610368481203
2130383,India.Arie,Brown Skin,3ekAN7Ijl9vIemCaDbh29K,0.830206918522503
1409588,CJ Hilton,Soon as I Get Home,4pegNCXHHIqJSBoCJe0e2R,0.830209357766336
1873834,Khushi,Phantoms,7uek0TX7S0y34DxPWerkts,0.8303182029777295
1254034,張紋嘉,形影不離,7EbPOCfPnj6C4YCfJVDdS2,0.8304617042670509
1021298,Zyme,Green Flowers,6MApemSLHJ3hj2HPEOlQin,0.8307504721877551
1132687,Mickey Taelor,Light My Fire,4kpWMkz5oPVJgzRZ5LHay8,0.8308916635565844
776457,LaToya London,Meet Me Halfway,1uOXpQd27QrQOTkLPGJDUd,0.8310033860716152
695032,Your Old Droog,Bye Outro,0L6iu9aEqkFS8wATjIxNZu,0.8312627940427424
1220127,Eli Lieb,Radioactive,5NjzW9tVeLOjOPvtwvarFC,0.8312718311494505
1814095,Steve Russell,Not in a Million Years,4EgQuyo6xCFXgSpDJWHXZc,0.8316142689812898
2202299,Sabrina Claudio,Confidently Lost,3cQmqM0awej9iAESjhKrI9,0.8317632678979094
1992724,Abiv,Lady,0SLN7L02Bv6Pvb3lsAwPGh,0.8317776349701024
707971,The Idea of North,It Might As Well Be Spring,4jL5s7N34Abr3xYz86d2On,0.8319694310494142
2156290,Tori Kelly,Falling Slow,0WLbxVlFM7SVQ2mmUebeYK,0.8323333104424355
1848888,Suzanne Vega,Luka - Live,0A3vdsLaPyxErTAEgDFBKl,0.8323384294188152
1356566,Eazy Racks,No Hoes,4K6eJp5GwHJkVYv1fc3WpI,0.8324349470548988
1826715,Myriam Hernandez,Ay Amor,5PuXqO55K4lr5yvga7Ixe5,0.8326249246207762
1759235,James Otto,Where Angels Hang Around,3oaJNWfvlJGPiP00YqmR39,0.8326533642249739
47333,MxPx,Never Better Than Now,4P3NbTQDO00MeMkmSYP5MQ,0.832753245421382
1114374,Bart Crow,Hollywood,4kMCR8bosONXa4u4rSdF1v,0.8328774264902276
1868334,"The Odd Man Who Sings About Poop, Puke and Pee",The Diarrhea Song (Water Poop!),1u3leJ1BBbIHUQmFKUn3B0,0.8332557147431021
236939,Mae,The Cure,4lrOMCNz6gaYszXyF7yXMr,0.8332979115629995
581991,Club Dogo,Un'Altra Via Non C'è,3ZIIDG5nramjzPRMWTFh7F,0.8333080902161247
261496,Chuuwee,1st or 5th,5AeLilScAtWN5P0kz8d3kC,0.8333161764452679
1232720,7 Walkers,King Cotton Blues,4uANLfqkkXpuw5v0OZqGYA,0.8333488547981449
2256054,Jhene Aiko,Bed Peace,5Ck3e6z1bcSCes5gdo0Ddt,0.8333545905909532
65434,Miriam Yeung,藍風箏,6oZ5q8BcgstIGt82jQ3Yiq,0.833372117158031
2010941,Jazz Cartier,Always Up To Something,5bZT7RkN3uvbacJZTBqS75,0.8333887439796543
1071169,La4ss,Hood Hottest Yungin,28Ktd0wRddqVfxtfauyLmC,0.8337541928397364
1745923,Lucaveros,Обниму тебя,4AEisBBZWTGnlNWKiqRxfc,0.8337610777885572
207207,The Margarets,My Baby Sister,59umTTidqCSzzDLq8A2hjZ,0.833796759366327
2247092,Chris Tomlin,Faithful,0VVvjjtKyOeT2AEMTSQ33t,0.8338812116013685
1679791,Cindy Yen,很旅行的愛情,19QLl1SmTmuuGDHCH1xEuP,0.8339908523630983
1789245,Jok'air,Squale,7DdyIz0ujbWhkCHtgvCiBh,0.8340773763541728
988940,Athlete,Dungeness,71PFDQRvcHAlwvG2lAsleD,0.8341399285675285
573603,Air,You Make It Easy - Live KCRW 1998,3LHEuU9qUJjZ8CNIrCHl5I,0.8341444652287102
1718644,Ambré Perkins,Faded,0afzVUuvV8HHRZMukZ5zfi,0.8342268577344273
838126,Tamia,Long Distance Love,2bN3FAY3OuKExfl1METaLG,0.8342384702383022
1975884,Easton Corbin,Leavin' A Lonely Town,2kvOQpj782G5KLz2eIPe9g,0.8342835911159929
997916,Israel & New Breed,You've Won My Affection,6QZvsamyGWuuS8V1BHeH4y,0.8343187660751143
2231376,Adam Pascal,One Song Glory,6Bp80mBzCSf3XAy31Qo7fA,0.8343490462173471
343910,Lips,Standing Like an Old Man,6nGOCyaAJirNWVNdZXjoRz,0.8343761188900244
2110361,Ir Sais,Me Siento Enamorado (feat. Juni Juliet),4biExMRLoTQLpRRfpXUSgm,0.8344770255244331
2165053,Janet Devlin,Friday I'm In Love,43mw4CXpyENxJ1iv6Znfzs,0.8345369037823709
1660235,Deitrick Haddon Presents Voices of Unity,You Are God,4oveE2SGOQ5gxKondQgdVz,0.8345714419511074
1218939,Julien Clerc,Fais-moi une place,3sxOptguVVowIbz3FMp5vF,0.8347682045913357
1294635,Tahoma,Life I Couldn't Lead,2ZX0jitO0jBkewE7QIUcWF,0.8347689099629945
703597,Boombastic,Doctor! Doctor!,42oYeXhfcKUkILYLjWpTIF,0.8348418075019151
1389248,Vermillion Road,Storm,0ZOYkWHxTg6tNEsJpBTrCr,0.8348916882218902
1412688,Monica,Lesson Learned,68cyHXjwfE772NbYJmc8zz,0.834901545114603
2085383,BROCKHAMPTON,GAMBA,4zbb4mISfck5isCpFsjsr3,0.8349492672183239
1911860,Mary J. Blige,Miss Me With That,100d3LbnKd7pub7ECnUhGo,0.8350167914043105
2065199,BIGBANG,Laugh It Off - DaeSung Solo,1FDK050oxwgdIPB0BScOi7,0.83502634583809
95199,Skip,3 AM,6eu3Tj6KkIph0HHM0d0dmT,0.8350724760291355
1290547,Aquerles Ascanio,Gracias por Amarme,3WSpjGyU7tJ7SC5SEyoaHy,0.8351387867736632
2020057,Mason Jennings,Machines,6sJX6K38NVdRxrz3IXOGk2,0.835231653515517
949209,Jess Moskaluke,Red,7qFcmjksFnznJkpcKKmELK,0.8352732770207465
