,artist_name,track_name,id,dist
271350,Jeri Silverman,Anywhere but Here,3H7VXjlyVk1MRCTcH5mZi8,0.7458757934296079
931396,Ebenezer Honduras,Rocio Del Cielo,34R604bMZLEPswOsaxxC4c,0.7478964162134176
1606749,Santiago Fernandez,Open My Eyes/Abre Mis Ojos,6wInePgtvBWN44Laz2OcyD,0.7486861341387276
1342949,Big & Rich,My Son,2P48KcSEovGrr8mDJt4Muw,0.7496282140928284
2064409,Grey Season,Roslyn,3S2NbT54BYpm7VU7wBUvBa,0.7496649218303759
819913,Josh Hoge,Space [feat. Caitlin Crosby],370RCxs2dkSoe4Jbl7Aztg,0.7498304761502294
908501,Saaswathi Prabhu,Atmashatak (Nivanashatak),67Pu5KWJVJavxn3aNRRWkm,0.7503804200894266
918952,Charles Johnson,Everything I Know,0fqhKb5eHGum2uT4HGPXpq,0.7505221128311321
2111953,True Adventures,North Atlantic Ocean,3VuCbkR8caDqAULco1fg3W,0.7505410837095139
1555106,Seal,Don't Make Me Wait,6NEnoKP55l7WupiFvPe6ha,0.7506974716836654
1939519,Humming House,The Love That We've Made,1UuBtaTyvusXdECdXxaqPc,0.7507284015524607
2190343,Beach House,Home Again,3OdbAe7xeBgGUsY3Hs2mDC,0.7511817807141482
291241,Jorge Santacruz,Mas Que Una Diosa (En VIvo),320T1xEXF61RABbTJ9rvhG,0.7520567981573876
1537874,Woodlock,Blood Brothers,0ifrwaxgcrP0qgLFEQ63mp,0.7523097921680011
771446,Ray Boltz,"O Lord, You're Beautiful",0Tsfvgo4eQ6CGXGVgIDNOd,0.7523159827272619
1312466,Aretha Franklin,Ain't Nothing Like The Real Thing,2ZLTVGtWmEnuWzTmFPSyvz,0.7528337866129974
787622,La Chicana,A los jóvenes de ayer (Charly García),5KVFHXuUVJwGSyHjvfWUzo,0.7528355276799104
2196996,NEEDTOBREATHE,Able,30bet9VtBsUNIC6pnqQEnj,0.7530532255442258
1520265,Marcos Vidal,El Milagro,3BtZHBXcmM8OY48pOpajKt,0.7531211007240245
1957910,Point Of Grace,When Love Came Down,5BJ6VxDf1jHfQnKiLXVqyb,0.7533449183256968
641451,Danny Gans,Touch of the Master's Hand,5n5KA4dFgzqlRnp7TFGeAt,0.7535601783515005
