,artist_name,track_name,id,dist
1545063,Chuuwee,Frieza,0Xcu95tGolG4DdPw4Qg0qp,0.8402727420239684
1884394,Ty Dolla $ign,Guard Down (feat. Kanye West & Diddy),0XLCdSMvlyKLwaajBZK1gW,0.8405584940762072
2201612,Boogie,Sunroof,1FunRKEGHk2OywxjdDa3xr,0.8422431080739614
121065,Krystle Warren,Sunday Comfort,0TiRCO8jy4wAory06T2KDh,0.8423894077028695
1409325,The Key of Awesome,We Found Drugs,63HwXjCXMikMOUi5mtfyfZ,0.8427568991825078
535887,Scotty Mills,Live Free,2kwNzzjRfpgbhFhiUF2NBd,0.8428765220967274
1509544,1030 Tuwop,OuterSpace Trappin,43ztnzrYc2xh3Y23PA3b8Z,0.8440368969328175
1384192,Afecto Norteño,Monton De Cartas,31X7LlVeg1EGsJf7sdR8e6,0.8445279670295879
2218225,Astrid S,Think Before I Talk,0Clb9aiXWa0dvVff5aN4VN,0.8447304723205485
953299,Phanom,Hellen Keller (feat. Loverance),3Ee8C4tyLom24Jse98auzk,0.8447392246726219
854806,Corridos Prohibidos,La Tranza,76Sd3o4ifYwTARM91DTfPI,0.8447866729211098
991633,Kaada,Thank You for Giving Me Your Valuable Time,2gDYH2TYvNCVdzSydpyCZP,0.8450044307985246
934687,K.O,Son of A Gun,0sJPM0otIlOakBqUV83wKG,0.8455071691300281
435939,Kaas,Wunderschöne Welt,6o4My15ugQjeu2q95oWTEZ,0.8455820768707317
1699006,Mikey Mike,Going Charlie,211RwsLVJ5MGvWOFYnsjbq,0.8456145968639538
858294,İbrahim Tatlıses,Nankör Kedi,6q8mRhJskSY9HBrRzmnBZV,0.8457880772672315
263055,Squalloscope,Three Minutes for a Detuned Diorama,7FQjkpkDJmWHz3b3kn79JQ,0.8458398618804228
985197,Roger Clyne & The Peacemakers,Jack Vs. Jose,783C6CGHdb09okNXZsz8aj,0.8459735283134504
600702,Detroit Boys,Flash - Beatz,7mvc7BxOzlznuosJMDh6YK,0.8462170761899855
1898648,Khingz,(Bonus Track) Song 4 Haiti (feat. Khingz),1Rp8WKMiMfa5xPpw7R4hxv,0.8463128831476281
589565,Jah9,Natural Vibe,7oRHqnHYFeLnNDxbO98QPW,0.8466225336684816
1557831,Jay Boogie,Hold It Down,0wcmnvDnfvUlRRRouZMJ7E,0.8466515364701296
1941213,Chinese Man,The Mourning Son,4wVZJZIbThohFLvkb0pbZi,0.8466566463712815
1245161,Nitty Gritty Dirt Band,Make A Little Magic,6C2T5v4k1uVRL6IuGCn9S4,0.8466819521151754
966815,Colt Ford,Saddle Up (feat. Charlie Farley & Attitude),3vX47OyylXXSyMpRaDfDWV,0.8467510906978963
2170178,Mozzy,Like That (feat. E-Mozzy),3o2gKvxnrc4XgOQea0gb7m,0.8471846806881403
112533,Expedyte,"Lights Are Golden (feat. Killah Priest, Phakt)",3uQ2Rlplv5QzihMjXx1rml,0.8471919796229386
1874170,Jason Nolan,Penny,5ybvY1jspXwZPSrSaNluPN,0.8476198990707461
1337205,Heartbreaka,Late Nights (feat. Gee Q) [Remastered],0bgAUC3SlwbE6HR6BZ3TEP,0.8478126713217307
1009122,Jimmie's Chicken Shack,Nose Face,6gKHXm4aV7aFHvwrh5qyLl,0.8478777961757682
139453,T-killah,Доброе утро (UnorhodoxX Club Edit),2yb57AEAxWZiGaAaYEPF7N,0.8478811646937057
1618617,Headboard,See You Around,6mktTHiSewGZOUqOYqFmSm,0.8480065670327879
1890642,Tom Walker,Play Dead - Avelino x Raf Riley Remix,7gcGLHNMusvZTNUeOkgY8E,0.8480365761577591
78264,Sugar Minott,Oppressors Oppression,60sHPIDV48HPB87NdPYCYD,0.8482078012520761
1500167,Adrianne Archie,Got Paid,0e9m5LAZg7bx86xHSQlsKE,0.8482567105787059
813793,Eshconinco,When You Dance (feat. Kalado),6IWsTPv5O1O58zsRyrkGlO,0.8485572999079555
1861943,Shawn Hook,Good Days,6j8bsPTyrEBa2okmkTngp8,0.8486091617476058
1564095,Adam Yarger,Find Me Fishing,3BC5AevCVaokTKHKcfpEBE,0.848619919231796
2257115,Gloria Scott,Just As Long As We're Together (In My Life There Will Never Be Another),4Xa1GSK7xjIrUw3xc9gaxL,0.8487042488415864
130467,Howard Edward,Moonshine,4vcsjt5FpXPIY64sPeICVl,0.8488512571798374
2154863,Mila J,No More Complaining,2tmRwvI4xa2sXvEisWAbla,0.8489281369358619
79855,Cover Lover,Love Song,6GjN60XgSr5JKxB9k0gGyM,0.8489690464026619
450004,Sierra Kidd,20.000 Rosen,0nuqhBostsGALgL9gDAuzn,0.8490439249138293
1065819,Descemer Bueno,Habana - Cuba - Free Mix,4alrXjImdsgu4l6bf3MxTz,0.8491701116365432
1835035,Three Legged Fox,Help,3KKHGBervp8451yaP5AgAu,0.8491914699321367
1517366,Rich Homie Quan,Woke,2OZZWtuVHqhCwAV0IqCOAx,0.8492007086265934
1058774,Nick Choksi,Preparations,6vTdjpxP0W4XjXnxbEPeBX,0.8492057145276963
339870,Faithless,Hour of Need,0WnludiqrAhX07tKySg5eU,0.8492444752187008
946329,Madame Macabre,Showtime,6iGZRvcbjg5GPUEntivzbU,0.8493209782073485
241265,The Blue Vipers Of Brooklyn,I'll Fly Away,07x2pliaLMJZFCAb6mywti,0.849367132467967
1016235,Parlour Tricks,Bukowski,0zpzY3rAXQfTAaHfenZqiM,0.8494857872469389
1835454,Lulu Rouge,Sign Me Out (feat. Fanney Òsk) - Lulu Rouge Remix,3murRfUO06nOvr1BJKqg7M,0.849529810682688
531713,Nicknack,"Gimme a Chance (feat. Lowkey, Dowrong & Reggie Coby)",3xqDybcX2VxP89qcFoAgnS,0.8495640316238784
836431,Haikaiss,I Wanna Feel,2nN9C8OhEu3K4LKyyoTExf,0.8496244369650665
1638121,Vedo,Come Over,3lmktzMuDDEaz8MyA2QwDf,0.8497275658790139
1257217,Banda Real De Jalisco,Mi Vicio,0OvvqrqMKPuOBZ0qLgDlg5,0.8497340665213535
2251691,Twenty One Pilots,Forest,2b9UxmjpkuYfeDeKxUH9D9,0.8497733540575805
1935892,Cheeks Bossman,Whoadies,3rdMKPwtUn8mWPcZvI5DKP,0.8498863964676747
642528,Lyre Le Temps,Souvenirs,2Ds03ut5qLIuuJFbwEEmwY,0.8499028594471463
172202,Fickle Friends,Glue - MJ Cole Remix,01CEEe8mXxXUnb83Mx6JZ3,0.8499093688093522
545888,Gaither Vocal Band,Swing Down Chariot - Toghether Album Version,0N0dySiB8gpbxVZiIG4W4N,0.8499512137816312
237358,Anointed,The Call,0wKzs4kUBmtzBmtl2pr1oY,0.8500931421720578
1586302,L'Orange,Do My Best to Carry On,1vVOTypMfz45FsQXAuqDD1,0.8501307185981718
264216,Oliver Daldry,Howling Wind,4xcBVkesWK3r2lHghYV9rM,0.8504411589340559
1774907,Hector & Tito,Por Eso Ando Yo Solo,4WeX0bD5DupisfySUEPdJq,0.8505813619651577
1467399,Abstract,Nobody (Remix) [feat. Yonas & Roze],4xY6hS63KDa9Fz3vqRfdwj,0.8506094822870557
1940751,Morcheeba,Women Lose Weight (Feat: Slick Rick),2WhhozeEKudvcMQCkDZPf3,0.8506453204677088
1434987,Raja Kumari,MF Bawse,3dTnHUw8biTbEwdfnhQB54,0.8507271772683513
436013,RIN,Ich will dass du mich brauchst - Edit,3wWkNGiHv0BCw9VLUHEQku,0.8507277439720413
