,artist_name,track_name,id,dist
405867,Agorazein,Tentación,7GZM25LaGlNz6DHz2uJtnY,0.7170927026324895
642892,He3b,Be Mine,6hhnDFBVsp1G3R9UnWAp6I,0.7180002513824092
22461,Bonkaz,Gunshot,71Y1Aux0ZS4tVN71u96GzZ,0.7236365237841087
1467834,Anuel Aa,Tu Me Enamoraste,3n6XBJo7uuHUvxqOyAteU1,0.7236900304657274
1175291,Kollegah,Überfall,1TNUEBBTeYj0cRMZIWksiZ,0.7249374417434813
419971,E-Hos,Let It Go,20K6deZ5rC2X0pD7i7EbAG,0.7251499000505499
2054217,Dom Kennedy,On My Hometown / Nobody Else,5SNKVs6NDmZfayWsFMFj93,0.7253556329752731
2157992,Empire Cast,Bout 2 Blow,5kzYb3JHTCJWTSZMCJQoUx,0.725959754596451
2144659,Boogie,Won't Be The Same,2CtSZJljAs7oxbhGeYaPQT,0.7260408019691792
1183495,Crayon,Bones,0UKSTT6WEhZCkP3ce0Bo91,0.7271780021802725
998252,Cam Wallace,Ringin',1gryGv3IFpCFtc5tFVVl55,0.7274094582513607
813411,Black Rap Power,Imma Be,1CvpQgvYO73MgFLKhVP4GK,0.7276338529219981
1266207,Xander,Os To Og Mine Lagner,6SyTuufpoEQmgxWjV4qBH2,0.7276543747145922
1623813,Oliver Hart,Forget Me,4JJ2cS2vsmjf7ew0mF8HFL,0.7277556751736618
2233519,Lary Over,"Tu Me Enamoraste (Remix) [feat. Anuel, Bryant Myers, Almighty & Brytiago]",3l6TlMpgQRKGlWQeg2Q3GF,0.7279668701338993
1316032,Mac Lucci,Cali Life,5vHkCYyTX6xXXZGnCQRxoj,0.7285193832659023
485418,Cee Major,The Homies,0vH3xGv957wJX8Dl22V9Ah,0.7286533940841753
1346312,Marty Grimes,Fuxk Around,4fgc5ghpgxcBSMqRMyavOH,0.7287767424066769
1217002,ProbCause,Breezy (feat. Gibbz),7E9vDnBwAE0LidxessSPoz,0.7293430264057579
600919,Big Tipper,Aunty,0mYqlxVHZrZKvxVsgBltd6,0.7298956921556876
1989973,Rich Homie Quan,No Way,25qyaJi5AbHAMhUYMDVvPF,0.7299051863054349
2199409,Kehlani,Everything Is Yours,0wrEpbtamvQTLIjDFkVQSl,0.7299920724304142
2065587,Chill Vibes,Foreign,1VrPnvf5Ado7oqexJHInpb,0.7300255832282557
