,artist_name,track_name,id,dist
1526194,J.T. Machinima,"Video Game Legends, Pt. 1",2BYu34AcN7cV1sCIbx06Jn,0.6996555619602816
796483,All Saints,Rock Steady - MSTRKRFT Edition,4Jj9QZYhb82nMJb3odGiqD,0.7016173587377152
1685450,Isaiah D. Thomas & Elements of Praise,Said He Would Be With Me,11jFh0kQrV7JTgTyI8IZwH,0.7016621231892377
784843,Freeg,The Book (Remix),2VPxytvRzkN8OiI1KOB9ez,0.7022179823796603
1148927,Plies,All I Know,06o5KQg1SbxspbvNzZXQy9,0.703246814045325
110074,Los Originales De San Juan,Marili,1pwiuC2S0Q6PTfHOKdHWHz,0.7037461519991373
613507,Boostee,Let Me Love,0PAwJ0L6wxKVpu6OfNVN7X,0.7039347770727382
1182860,Lucy Woodward,He Got Away,5bSxkDrMhXE3OCpHeJR1CR,0.7050441091579146
1564153,Max B,Holiday (feat. Styles P),10PjtB53o5mJh6KQIW9vV8,0.7055839541240495
2076594,John Newman,Love Me Again - Love Thy Brother Remix,25SUhYNCP1ss3LVm98CoYY,0.7058616068908472
689031,Faudel,Eray,0asszHpVRQjn5wg9r6biSt,0.7060593916572193
1592129,Valentín Elizalde,Clave Privada,03UlkuvBTpbvaSbAaJUriF,0.7061952233709622
2245199,Islands,"Don't Call Me Whitney, Bobby",55m8nf1gaIxaqbTRG5x3Q1,0.7062288783014956
1101897,The Brand New Heavies,Fake,55j9Pf9Rq2ujSuDmQTV934,0.7063659847278186
1891569,Bobby Nourmand,D E E P in NY,499jyo3ra4S4KT2pjIC5B1,0.7063988491173575
15696,Octopizzo,Something for you,04rCNxGHkkzyg3dtkNE7p6,0.7064210488722311
1211175,Mr. Lif,Digi Data Feat. Miz Metro,14M5QXqDhYNhBvGIoM7rKe,0.7064827298529206
1583907,DJ Carlo Showcase,Bombo,5JgcFVVSOY0ViePIzG2RWX,0.7066610384414895
1550151,Tiffany Gouché,Travel Behavior,40mEpnzNHdyhaOESGOZIoo,0.7067452757594029
1602274,DJ KIMERA,Paparazzi,6kt6ai7RDDetnqxc2re045,0.7067740458671462
