,artist_name,track_name,id,dist
200658,Henrietta,Real,5h6O5YeOHXsfkGbc0olkqJ,0.7987246112531459
1943364,Tarrus Riley,To The Limit Remix (feat. Konshens),1x5eQ9BYYTq8XoJfWlcLZi,0.8007384566857871
512133,Shizz Nitty,It's Like That,4hUdJtezV35R6II8nA6Lky,0.8021034485221537
457045,Men of Vizion,Do Thangz,0hf3BD2tNIGyXPfLhp9XJe,0.8025229642521424
1513227,Bars and Melody,Battle Scars,4D6gK5HXOJ6imvH1AnBGtY,0.8034075822053822
1899983,Kool John,"Summer Jam (feat. IamSu, HBK Plo)",38NwDDOWLjZE5jYvJ1rHGZ,0.8034340499698793
2161882,Why Don't We,Something Different - Boehm Remix,4l7VPF7wGAyNsEyAgveMbU,0.803553740370838
31002,Dryan,Alice,2EH1cmZvenwyqvQ5coSnAl,0.8036776191049173
2171538,Musiq Soulchild,Missyou,7f2Q6EJT8BRN0cAdZURJCQ,0.8039851730683081
2000419,Pawl,Trust Fund Kids,331jiQBJNk0eNnbsChcSzu,0.8046231300427055
1254358,Mr. Lil One,Sunshine,228DMVhXk8GijCJiemNhv0,0.804682016693748
2092076,Old Man Saxon,On Point,55Mdgaa4Cp54Pbwg2emKJ2,0.804703885871217
1958344,Marcus D,Wax (feat. Midicronica),5oU5MUmMT8KDwYlEQyIv7R,0.8048528932161203
974553,Young Jay,Gimme Gyal,2xh3952dCOxmibEF7BeuyR,0.8049983556065667
1064589,Tinny Mafia,Komije,7D7NOgWSGrd0AaalpNdwdT,0.8054330553167208
1247057,Reykon,Imaginándote (feat. Daddy Yankee) - Kizomba Version,44a90T5LjWTUsEocJa07yF,0.8055773893373672
2225311,DaBoii,The Edge (feat. Yung Pinch),6N6EVdLnsE8sGXR88yiNGs,0.805785482957536
1741570,Collie Buddz,Used to (feat. Kreesha Turner),26twTZy2veNOvJWJPp67G4,0.8062229801128236
761360,E-Z,Lo Rotze,0PdGh7hjpfMvKkgrzr2pw9,0.8063268740675303
54784,Alus,Ordinary Girl,1doyRhe1Rf80f9uvJ2izOL,0.8063888316197845
1260639,Ahmad Lewis,Freak,4QDkRFu4iD6Xr37THTAYPk,0.806597767393451
1655348,Cartel De Santa,Conexión Vieja Escuela,3A1CiVw4NdW6dKuMjftnJc,0.8066145352499277
2250506,Kanye West,Heard 'Em Say,6xTHfOkgqjaIOKEWxYwsAu,0.8068093527419332
321121,Puffy Corleone,Wit Me,1qnvRvEab1KF3GSzP3nZqH,0.8068143352146555
1832238,Architecture In Helsinki,Heart it Races - As Played By Hey Willpower!,05x76iRV88t6wCQbwiRRxe,0.8068680048523682
337783,Smoke,Ride or Die Girl,3shntXz5k3cpRp4ED2NsrA,0.8071605718111273
2226079,Elefante,Así Es La Vida,3q2aVABxuztNi3iS6h6qdB,0.8072514105972296
389131,!Dela Dap,Sara,5qYlqoqzHH7jEskkRULxnr,0.8073820930766651
1010428,Cage,Perfect World,5ADQPF93Ac55WM4i6RIaH2,0.8074066135945207
1830228,Too $hort,Strip Down - Main Version - Explicit,5z5xSFtRyVu0ANq81wgA0b,0.8074782071500903
658732,The Bostonians,Unwritten,3oE0axWTJpDdDwHzhf9sdR,0.8075137382237976
432016,Spragga Benz,Clear To Me (feat. Sugar Slick),4WNYoN2lLZNbEaHyd0uMas,0.8076527150495361
351352,The Strip,Love To Love You Baby,1jJdWmmWdRK8wdrF45Rd9g,0.8077835298690523
1175284,Kollegah,Monte Carlo Kokasession,4RmnUBQPm9UjTGe5Tnwl8E,0.8078096284934013
1890660,KeBlack,J'ai déconné - Radio Edit,3KWlaFNkayoPkvCyn8Uaqf,0.807885633052466
1643711,Tha Dogg Pound,I Wish,0xm4ONa9AnzwVRAO1gIu4v,0.8080126886039858
1063787,Cosang,Povere Mmano,69Drx6NIx65BG2mNRbcn20,0.8081576892856406
300853,Algebra Blessett,Right Next To You,2yULmQlXnqbP4DKIHjZ9rZ,0.8082038834104388
2223171,Rishi Rich,Push It Up - Bhangraton Version,0KlbKI9Mq9hSBDee8Ifstp,0.8082497278942506
1843019,LarryKoek,HoneyBee (Premiere Fois),0VLGbL03W9mfCsEyr9mHl8,0.8084505330387204
448012,E-40,360°,0g7caKTDn4Z7lm3IKybd1e,0.8084942298325227
836808,Mocky,Just Need Time (feat. Feist),2fZ2EfUjlkAk0NxzTiNkEc,0.8087228778810969
1234786,Rappin' 4-Tay,A Lil' Some'em Some'em,6wyZPyRiLJ0pey3HWxNcbx,0.8087318971935462
893309,A.R. Rahman,Urvashi Urvashi - Remix,54ZFwfyOkQNCfeDjmoYhrf,0.8089310815348874
2166735,AZ,Firm Fiasco,5ucGKPzv8fnJ5kA8JJQoES,0.8091296589224053
424146,Lil Tweety,Somebody Like You - Feat. Magic Of Nb Ridaz,5p9478cZiYySKC5ViG0omT,0.8091518327237376
939202,Jelly Roll,You Know,0FqAvGlMxfnxm2a3UG5b7Q,0.8092522112868427
1107960,Deitrick Haddon,You Have A Friend,66LxmFG5aThxnKZL4BQD36,0.8093100638038676
1499968,Ryan Leslie,Shouldn't Have To Wait,3aqRApMrKiNCZlMkIgxm2C,0.8094305127380238
2153201,Rodrick Beats,O.M.G (feat. Frosty da Snowmann),24Lr9jLhGL0bkicGAd3OkU,0.8095485683012227
1306020,Konshens,Straight Forward,70hnsdVYsy1GOUvETlksN0,0.8095611613249252
1432832,LL Cool J,Big Mama (Unconditional Love),3Bm81ZaAxvHrCDRobQ6ptE,0.809578072499477
49694,Defizit,Freedom Drum (feat. True Scientists & Jack Hera),7N1kVSgSNf8d2Q4yCSHXtf,0.8097628042360592
473624,Foreign Beggars,Flowin',4ZMfUZIIjOekDiI4d7UWYe,0.8098246773597614
2109567,Rico Greene,Neverland,6ILJU63D1NcSh9XlRW0Y09,0.8098397981924654
1793527,Mwuana,Toppen - (Collén Remix),1it65OvJpu0qNQq5ZV0Wse,0.8099637731372369
781404,Eko Fresh,German Dream,7KweetVchWxEHzPtOgTHEZ,0.8099744242792146
1754416,Metronomy,The Bay - Erol Alkan's Extended Rework,5v8XhD72eYkyvYXJ6dRUuc,0.8102092069987517
778825,A.J. & the Jiggawatts,Shake It for Me,6mpIz4IjALImHxCBwj14ro,0.8102117083053925
986574,Above The Law,The Last Song,5PbfITwfSi85huqkmKXkel,0.8102354641281136
2214666,Baro,Bears,4CEBOa0v6ZGKRPIzQdHJrw,0.8103221664603936
524684,Lil Soda Boi,Highway,46onl74y2PS2vuMW8tk6yC,0.8103575158639187
2199978,Azet,Patte fließt,24QLjRdXiJdhuzzaXg9mqK,0.8103727758227508
257133,Dully Sykes,Kabinti Special,5Z8RynI3RAISrCFFoLIF9B,0.8103887582689454
822613,Lala Salama,Nimpende nani,3bkZsJMv3k40Rf5LwqOVyx,0.8104468970203925
2173674,R. Kelly,Backyard Party,26MCvTnhr2pbqHcpY3cLpg,0.810448890058403
1233943,YB,Peppermint Candy Part 2,7zYINyILSPRlfVbV78rUI0,0.8104959357229168
1656488,Z-Ro,On My Grind,03WucHaWiXw7yZ04vFKcGV,0.8105123969629398
1055876,Hussein Fatal,If I Die Tonight,3ShRVOLq4BqQHwhppxqAhg,0.8105497568007325
574243,Messy Marv,The Girl Crazy (feat. Lil Wayne),2Up060GutzuMptOhVN2cdr,0.8105885168239955
777787,Gonjasufi,Candylane (Bibio Remix),1n6FiPJ1bRrQXhQe7TDrx4,0.8106305235334588
101547,Yalee,Live in the Moment,5BBN6G8FVPqOrs4wkVHeZ8,0.8106856016670504
507897,Pauline,Drømmefanger - Few Wolves Remix,27FzC3q5IjSrBfU3AEOKE0,0.8108667650810448
550084,Mileo,Worry,2o7M4MHLyPZKsOXyQNauqH,0.8108671721466193
2246963,Jay Park,In This B*tch,4zQIhbRE2C1rU4ZFnGNqBT,0.8109002513355522
966131,Selah the Corner,Same Bird (feat. Jered Sanders),0IRQwz7m7R4Kk3MKh0n0Ye,0.8110785250996411
1731598,Britt Nicole,Ready,4ruG5Svn3xchpPaFkeQ0LN,0.8111600468893636
2001571,Babeo Baggins,Little Bit,1dKCh49TuFtcvvtfbbAMFZ,0.8112293646483237
1146833,Totally Insane,Rulez Dont Apply To Me (feat. Spice One),6eMxIAtaqvcoL7QCK8EA1V,0.8112492063634033
709923,Husalah,Pretty Young Thang,0PLmGF0z6emIf76fTceDKA,0.8112744816489176
1074656,Ziggi Recado,Nothing but Love,4vO8EPXYicIquHV7U40GkN,0.8113296699362273
2231708,Lake Street Dive,Rich Girl,2y7deqG55Bde0gZ9g2kIN2,0.8114047071291729
626097,Veronica,No One but You,2sCZAUsKc7nHf7LMIhcE3D,0.811515504078546
1483192,Richard Elliot,Corner Pocket,4CmoiIMd2n7yw2XXCpS7wM,0.8115513745966993
2137417,Konshens,Ole Digga,6ew0En36cBD67UeIa7xGzp,0.8115813059948677
1347417,Keith Sweat,Ladies Night,2YlntbOELIdB6hFifPFnCi,0.8117024716571718
917205,Jah Khalib,Ty Dlja Menja,7GpLn2aguo8TL5XsPsWdA1,0.8117598457636468
385073,Cody Miles,Cut Ya Down (feat. Irrelevent),4fJ3hWuuo1iV0VYZpUTIhB,0.811776317846088
547397,TomPepe,Global Warming!,4FAB51GjetEpfFO1mI6sVl,0.8118293134604567
1720808,Hiro,"Ton pied, mon pied",575oKnxoSquaeDhMhO5z5I,0.8119157644032622
505700,Randy,"Saca Las Pacas (feat. Arcangel, Ñengo Flow & Yaga & Mackie)",7n6i4D2J8c9MIx3LxPGpj3,0.8119182528662497
621467,ROBB,Goldmind,6PfM4HfmRPkEgEoOdJV5dI,0.8120686522876317
940,The Last Mr. Bigg,Post City Playa (feat. Baby J),0kw4o8feW3HrYX2L9E3BZo,0.8120857951042127
633736,Zack Ink,Ze Wil Hangen,1zPIyM5NbQZu929Rjsb3Ma,0.8121146466131238
2086047,Savant,Ghetto Blastah - Original Mix,1BSLNp3CcZGl99jrXxNhiV,0.8121473981513093
338954,Sy Smith,Teena (Lovergirl Syberized),4DXUtv2qBT4xN55OCbu2iP,0.8121605601618462
2094367,Everlast,The Rain,7eNmolQ8R6aaPkUrGRkUsz,0.8121622023029896
1759477,Mr. Capone-E,Blue Rag,6ZfIFgVWUzWuFlXGWAUrhz,0.8122409991146379
2254174,Pia Mia,Touch,3gfC7gmHyxAuv2NjVMRMuU,0.8123425408257349
229269,Marley marcus,Moet,3qvF8aHLT6PI3nvz6RFIPW,0.8123901967516238
