,artist_name,track_name,id,dist
1531024,Armenta,Tell Me (What You Need) - Instrumental Version,4zm2UiFijvBOjmgxnWycVN,0.9508862758573062
2063904,Entro Senestre,Rosegold,0ouuMqZrts9DCJEEwGhAcG,0.9533819051588907
919199,Los Wálters,Amaneció,0coJdvT40H6rVhqIOWBNCj,0.9535127454434024
1057679,Didula,Leila,2yrYeHRjz5F8wZD3H2BQ7V,0.9540198449664377
1201677,MoShang,The Optimist,4b3VngJcyll1iYJbPqIuBn,0.9541877027623853
562424,Naxsy,Get on the Floor - Radio Edit,5fwKGZjpHyoCOSDyRIj6Mo,0.9542012437767511
1248769,Mixhell,Crocodile Boots - Soulwax Remix,5Ty3ewVhlH5cuq6F3q8KqR,0.9544102326949628
1836830,Soda Stereo,Mundo de Quimeras,6Ez3tbJdqr1veRCzntHu42,0.9546875676229607
541732,Mr. Nubrik,Mogoya (feat. Arouna Diarra),0c0NUI7pnHJZgyhVXjPLcO,0.9558400545806884
793804,Jonny Cade,Dr Fox,1RaRDok7J79Fq2cuqJwByt,0.9566079268428067
879083,Erland & The Carnival,This Night,0YwpE0tiwvlELYzfcrurPf,0.9573042934557027
1276705,Kevin Toney,Cat Walk,4K3xHNw8PITXYUbubTe5L2,0.9575173825560352
2057001,Blouse,Ghost Dream,6wpQAh9zB6YXKbCYGIo6K7,0.9575378086119282
1695116,Thievery Corporation,The Heart Is A Lonely Hunter - Louie Vega Roots Dub,4UZAU96X4McBeLYKrrrWNI,0.9581292138176469
1904396,Mo' Horizons,Green Day,0WWuZVMVrIAD7VWNUE4Juq,0.9588308716106837
1319871,Barrio Kings,Cumbia Chola,0S51lUGzbI0G3p5rb1O8TT,0.9588445688293478
355383,Pillar Point,Heart It Races,2MM7RUs39jv27mDgwZBGvM,0.9590197048259009
738545,Zero Groove,Cavazzo,1CWRbe87YoszLuBhWsk9zX,0.959173041209889
1580647,Paul White,Funk Positive,1OwdutGGTa6G7SzZrpAMys,0.95931243298543
320416,Fever Ray,Seven - Seth Troxler remix,1HZHSOrZQrMKKJZ8RuuI1m,0.9594428742112265
988483,Jonathan Fritzén,Magical (feat. Boney James),2MqinmBMe3V8anZAojdbZw,0.959510191657022
749548,Péterfy Bori & Love Band,Téged Nem,1hZi0pyCDTmYtaEFvkLWb4,0.9598342268810995
984917,Patrick Aurelle,I Need You - Radio Edit,271F36RVGcYbasdBta6URZ,0.9599023283636245
2163700,Keljet,Run This World - Original Mix,6VFoS24qRT7QB2NDnpW8zs,0.9602059962660275
1617502,L'Aquarium,Blow Your Mind - Extended Mix,1ekhPUOQ0TsQGr4QlmORGZ,0.9606936906197724
2178691,Memory Tapes,Bicycle,6ScAlEJMG9blbwk8wXTkjl,0.9607016253659648
989742,Maysa,Friendly Pressure,2sEwu4NpWlIwABQuUGAw0E,0.9607079596853522
896418,Seal,Weight Of My Mistakes - Jimpster Remix,3CY7ROZqvux5gN6xSuusfv,0.9611022711775414
1580983,Asha Bhosle,"Janeman Janeman - From ""Kaho Naa Pyar Hai""",3clJZEc7bNizwONiEe6o2M,0.9617512491616163
1153742,Orchestral Manoeuvres In The Dark,Stay With Me,5dnkqwsMl10iWnC5Hrm1jV,0.9619136811054702
2056476,Jessica 6,Fun Girl,0xcLIic5MvES4iekgRSuOM,0.9620676771136445
2076531,Fela Kuti,Expensive Shit,2yrw40ZXbnMZ18OG6AKRLQ,0.9621660506654269
1067685,Joey Negro,The Secret Life Of Us,4lCefKnulg64tcDMVeAMv6,0.9623089568797892
1077111,Katoline,My Soulful Heart (feat. Roland Clark) - Original Mix,76yUdidVVU8LViseOlvjyM,0.9627609034517531
1451381,Shandy kubota,Dijkstra,7dInPUlictu6vU3zGtzYTP,0.9629792686463604
150024,Skindive Inc.feat.Ino,life goes up and down,57pZiq7jT1OQbKWLZRM52b,0.9629793162447158
1537746,Melih Aydogan,For You - Original Mix,6GVGFOozMGJxANgbvnv5DH,0.9632041273469818
341167,Maysa,Simple Life,38Y5nWVlqwDaYTl7xCEleZ,0.9632586409192457
1631075,A.R. Rahman,Jugni,3oXzHk3PrHOVEX21RRfELC,0.963276060401086
1119485,Basement Freaks,The Swingers Club,15SeZ2jIJMpJwh7WbLgXva,0.9633634880482495
268340,Dizzy Gillespie,Darben the Redd Foxx (feat. James Moody) - Streets of Fandango Remix,0v7rntNx2S5aIq74FBLO5p,0.9637783407995221
466204,La Barranca,Ante la Ley,1RB6m56OyvfvJmayCuiCx0,0.963821879362427
627917,Didula,Leila,6CfCLy2aiWIYQyjJhOQehZ,0.9638815436912094
1863795,Billy Kenny,Work Me - Sacha Robotti Remix,28Rlcv3rFImCnBJgGHDLyO,0.9642504543229918
468532,Alex Arnout,Serious - Max Chapman Remix,1yvYkEQ7cIK6CvyM6NtaKB,0.9642634318035098
981395,Tommie Sunshine,5 AM (A Girl Like You) - Strip Steve Remix,67UU2HoZaSTVL0L6od567o,0.9642784865605728
1678155,Savant,Castle of Gods - Original Mix,15m6LjtkLokDjCCTNdRiA7,0.9642941827329624
1661789,Afterhour Chillout,Tecumtha - Original Mix,0WZJiGVBQyRVygqMAJ9U97,0.9643579818266195
2062533,Yeasayer,Fingers Never Bleed,7HI8CfHI9tCqP0HB6FjmJH,0.964526932918887
1233103,Richard Charnock,Fast Lane,2xlWe3TFMiQrgZ2dFvtRq1,0.9645346460981591
2206081,Herb Alpert,Route 101,1Tf0xSQyh7O1bsgwjNRkCl,0.9646970214769743
810063,Aleks Fardel,Yeah It´s You - Original Mix,5chNsjdNw8VwaEnjT74lzN,0.9648940049528196
1425741,Joe Bataan,Call My Name,5aQReUTfm5eKl2pIvkEMF0,0.964940079309444
283846,Discotron,Disco Gettin' Jacked - Original Mix,5TdNloWPvTczBYWVUA07sT,0.9650751358872384
1653138,Diane Coffee,Never Lonely,4so1rPJefKQ09zrXRY7Mo6,0.9651215950063836
2084465,Crazy P,Echo,1n1B0HUz8e8rp89QWx1IKC,0.9651859498682012
843754,MJ Cole,Shelter - Flava D Remix,5rHUNUrOl0KeGhUuwkQYaS,0.9652867756769223
234984,Channel Two,Jazz Move,5y1LwvIEEPZKXYnqnSxRod,0.9652878746963929
2071868,Ratatat,Cream on Chrome,1UjaiOIsdckdPLqKAm5ZJr,0.9654445281925682
1630929,The Spam Allstars,La Mareada,0rRiQuIBmfQRVQVg8lNjt6,0.9654608948178236
95361,Romeo Santos,All Aboard (Jason Nevins Mixshow),5RS6yhW1Cn8TtfthGVCn2o,0.9654909051441705
151201,Panoptica Orchestra,Tú Sabes,2BMhSXwXQIaFNcoyqq9RNt,0.9655311428486227
284739,Erik Hassle,No Words - Copy Paste Soul's 2Swords Remix,7uVLnTlOnWwxM2vmJnQnsU,0.9655796116368915
1053117,Ssion,Psy-Chic (Avan Lava Remix),0ozFbc6eNExGdjm2JLsO9A,0.965725333981745
1260450,The 2 Bears,Heart of the Congos,4Ims0Ns8SxI2lFpPFU6rdc,0.9657822124731787
634852,The Embassy,Livin' Is Easy,0ozVsnJ11LcZUaEkModWj2,0.9658080030207238
1160974,Herman's Rocket,Space woman,30tuzZZ2lPl645eZSx3OWJ,0.9658618193426245
1494271,Rubblebucket,Maya,5l4PRMOX93RfKjPRLu1KUU,0.9662837446753114
467271,Zepherin Saint,Obanla,2nuOLUzahdCmOKU07uLZ71,0.9663790124516591
1919215,Jennifer Dias,"Hold on, We're Going Home - Kizomba Remix",4eRIv7kms9QNi4WRfaCiTr,0.9664690611498431
1495398,Gundelach,Garden - Dan Lissvik Remix,2sYvq23BIJwVq1pAGMIa4g,0.966553465596926
1823374,Death Cab for Cutie,You Are A Tourist - The 2 Bears Remix,3Wg7ZUEIVXLZD2PpUwNpzF,0.9666261239371418
635543,Boxcar,Insect,6NC22JqXgq5vJY7BSYmwm3,0.9666408162038079
1263131,Stéphane Pompougnac,PNC aux Portes,4odgfflYfJpY9cidgj0iig,0.9666523345113855
103805,Spencer,Fingertips - Spencer & Hill Radio Cut,76szFq2hH1U84IT34b5fUf,0.9666749694461456
595223,Martin Ikin,Rhythm - Original Mix,2A2p2Nj95wGoZrjLiQ1ffV,0.9669237538888981
