,artist_name,track_name,id,dist
955768,Dolores,Next Stop,2G16MGyBzaA7kTTmjnmb50,0.5200916163608835
1856915,Luke Rathborne,Don’t Call Me Baby,7ladgzJ6vrYeXJ6r8Z7ZIw,0.520784274625562
2146505,Dan Auerbach,Never in My Wildest Dreams,3MJov5mT64K42o1Rffhblq,0.5210588998180298
1692813,Merle Haggard,Love And Honor - 2001 Digital Remaster,47PgdGNPiGTRIaYVNrkBi4,0.5219938544388508
276045,Randy Travis,Jesus On the Mainline,2gPih4Dw3j7ufEZVfc66oz,0.5221562781919225
2021129,Dionne Warwick,Walk On By - Live,2odGdanrUsgu0d2i2Q5XoT,0.523681442903509
1628114,Matt Sucich,Lay Low,2mmRinYGTLQNT4iF3ru1Nr,0.5241960561317054
367735,Jules and the Gang,It's too late,49DVRotWKHjcg4vbqT2SDX,0.5243577586685301
906530,Clay Cook,Mountain Time,6NL7M7RZ19iqX4FY9J23PL,0.5245622599391746
1663111,Oscar D'León,Ausencia,7eabsdlwlzPoqJz2qGguX7,0.5246114890937867
876443,The Soul Rebels,Santa Cruzin',2KUZCMb6XFyE4vYkxDAxB5,0.524871167818008
1470813,Michael Henderson,Won't You Be Mine,6JBAsP9foFQCENhhCmpIAz,0.525041202879262
1673441,Stevie Wonder,I'll Always Be In Love,1vfEZwkhWu5HX7zLUiyZjo,0.5251948608632803
2135803,Josh Ritter,Lock,7cLMYAiMfYeHI7DVahxwJ3,0.5252193735336006
1342361,Clean Spill,Come Around,6kKGg4YaOsM5yiaMK2YqZ3,0.525247953055141
790307,Etoile De Dakar,Tu Veras,1qeMyqzKGsUWxVESckdxEC,0.5253099176509082
2046509,Really Big Pinecone,W.I.S.A.T.P.,3o4bl14dVqPXvXGFr0kTmu,0.5253499021539982
2083934,The Icarus Account,Dancing At the Terminal,24VRRbdep9v9foa7pEqCA0,0.5253929009240956
1849941,Levy,Rector Street,0x6jIwiUojNELAtm1IwbR6,0.5254810891453061
645377,The Chris Walden Big Band,Sir Duke,3iG09yJW8ZZQbswLLuFwIC,0.5255932976805504
2255712,Chuck Mangione,Feels So Good - Single Version,0cohgZL0E0Un07kOLbii4e,0.5256597382322148
1312907,Babyface,Sleigh Ride,2anPzgq7a48BYYcOohnQR8,0.52585497048006
2114919,Roy Orbison,Leah,3upC2jfmIqg8xZ10JEwPmW,0.5261228611548654
1547625,Sun Parade,Waiting for Life to Drastically Change,2eLP1IlN2okXb5mFsHP5MU,0.526293130613593
1964850,James Brown,Please Please Please,7pcvZtwUb97IBprbeX2RGx,0.5263900911688538
1257217,Banda Real De Jalisco,Mi Vicio,0OvvqrqMKPuOBZ0qLgDlg5,0.5268136373588514
1325543,The Blenders,Amen!,2jrWXMrnC6dkJrNcSM3zke,0.5268923445959335
112265,The Wonder Kids,"I've Got the Joy, Joy, Joy, Joy",0PJAv0o4exGaSSpAkk8xEG,0.5269402052209762
1496200,Kareena Kapoor,"Tum Se Hi (From ""Jab We Met"")",1pTDlafOi9KpuPrHrvJ0ga,0.5272403597109296
260393,Big Rig Singers,She's Acting Single (I'm Drinkin' Doubles),4A0SrwcNht2CM7phH7QdAM,0.5273354626941246
990655,Los Cuates de Sinaloa,Un Beso Al Viento - New Version,4ilr4eOV570cxRl1hFZm8d,0.5273916919978382
977374,Holy Ghost Tent Revival,Walking Over My Grave,2UBr3fzkUuuS5ZCk9QekkX,0.5275708667665888
603501,Raul Midon,Sunshine (I Can Fly),3q0nMGCPsNjr1bd13LEKau,0.5276517220857092
443939,Juan Michel,El Hijo de Mi Compadre,1P0GhFPuQGMO8tUwiTP5Hx,0.5278412253926931
159731,Tom Gaebel,If There Wasn't You,71oEGfZsJ2YchkE0WYIPWY,0.5278768906084365
220539,The Subdudes,Brightest Star,1vwXw8hUoGSZfL62zayqa3,0.5279483967391496
1805173,T3R Elemento,De Periodico Un Gallito,4fLnDkzQxfAPa8c1YwVsh2,0.5279812287948262
1864067,Mario,How Do I Breathe,7hijz8il3sNScfNUOKeomX,0.5279928090176377
838232,Leesa Sklover/Sangeet,Aap Sahaee Hoa,2RkDNFVhE6W5j8dl2baGf8,0.5280869569786566
1252767,Silver Torches,If I Reach,0HPR1IDfLbyWOwRl7MrrXi,0.5281146236005536
1732090,Ji Nilsson,Heartbreakfree,0HkjMLDBRvC3fR0NBrvOnF,0.5281205866653483
2146402,Kelly Clarkson,"Baby, It's Cold Outside",5cXaKZblS9ala9yO3j4dAc,0.5281393849598687
1203059,of Montreal,my fair lady,6tcx0Yf7NuS4IV643S2XCc,0.5282000142192199
872616,Eddie From Ohio,Woman Of Faith,5PEKynxOYj90P37XVAqJj7,0.5282026895466805
1155980,John Hammond,Shore Leave,68Uzds0GkP6TmFJv5q0SOQ,0.5283114367865058
1285546,Na Palapalai,Pua Be Still,27mWvozL18X0MUN5krWXTM,0.528323575309248
