,artist_name,track_name,id,dist
1045860,Mike Higham,Standoff at Blackpool Tower,2N7dY3PiCcduDcsh0MUIbo,0.8524347264073778
1718990,British Academy Players,"New World Coming (From the ""Miss Peregrine's Home for Peculiar Children"" Movie Trailer) - Instrumental Version",4JHUc34GxRpp9oJ7RtaVgK,0.8533137353539143
1219904,Mark Knopfler,The Swordfight,7uWE2sMC1FBSd7Hj1azAyY,0.8533467103780398
1357590,Evi Vine,Give Your Heart to the Hawks,3qQ3i5kltbNdlNy0nD4WY7,0.8539261649172414
672166,Alan Silvestri,The Ahkmenrah Expedition,7gvJjIrVylHIjKRD5JoXYh,0.8539317745528996
535437,New Japan Philharmonic Orchestra,Kaonashi [No Face],5RiptHlAxewXrOpjeJVobP,0.8563961813677601
1078557,Al Caiola,Malaguena,7m0nfM5R8UxW9LWvg24TCj,0.857181176633292
1651153,Aydio,Unusual Number,3Al7VrHrlCokyM2TUngl7C,0.8581102455393239
2202994,John Powell,Alpha Comes To Berk,76MbMYtetEGJtjcmSL8xL8,0.8588323585007765
963521,Erica Von Kleist,Brooklyn Babylon: Construction + Destruction,5nVPWsPolkG5oBJktzjbnO,0.8592889707955136
1295567,San Fernando Symphonic Assembly,Main Theme (From Edward Scissorhands),0oYnpor4LbuCRTxfltCrLt,0.8602131336544918
2201657,Trampled By Turtles,High Water,6VloInYKZd3QWhnnfSODXF,0.8603926331730902
1417706,Ben Foster,Tell Me the Truth,6de54MWPCxffKxKdBbbumv,0.860461190637358
1921586,Alex Abraham,World of Remnant - The Great War,1bQWsTqx6zGe219JmF2ywd,0.8604690340186435
1317834,Samuel R. Hazo,Arabesque,6TpVExgvbQ89BEC7KEOAFh,0.8607283043498576
908471,Sean Johnson & The Wild Lotus Band,Lokah Samastah Sukhino Bhavantu,2DI92NLskNqlQlChqrco9A,0.860798019905596
1894151,Godspeed You! Black Emperor,"Anthem for No State, Pt. I",16CsL4rZzbx3MttvLucFs8,0.8608200182619189
167123,Epica,Solitary Ground (Orchestral Version),770Sqj6soGp15o3fRs4cUJ,0.8610009784681744
211058,Ольга Глазова Гусли,Вальс,0hXbQFK6jwgb4SSRaeXG7j,0.8612797795485921
1733619,Henry Jackman,Clash,4yGQ94Fv4MEP4Grlttt8GK,0.8617494364543369
1962439,Above & Beyond,Tokyo,1ODDxJps4ygP62cJLs6F3V,0.8621373466799256
1800751,Steve Jablonsky,Salamandar Battle,0aMMbJgmfzvTCPR0jp8Hej,0.8621866541984551
1482478,Brian Reitzell,Kaiseki,4dyryu42n1U92imysYvwdl,0.8624754101402445
1378460,King Diamond,Something Weird (Reissue),3Fa6XsatTeMuqGEGFasCEV,0.8626386720012201
1167531,eleven.five,Found,6PHFKKHE78Uimj7OHE1woe,0.8626434249589623
740452,Adara,Say Yes - Stella Park Orchestral Remix,7l2HsCpkI6HJuxolFTrBxS,0.8627995180268355
1733634,Alan Silvestri,Troop Liberation,2ISrVw2KKf0m9Z2No69Lds,0.8631685402297192
1551891,Kaitlyn Aurelia Smith,Retrograde - Bonus Track,7vn2ht1VEqIt77OfGYbbF3,0.8635931579831121
816663,Jim O'Rourke,A Young Person's Guide to Drowning (Part 1),4wWKzqHycsjwUNgTZp2KOH,0.8637317478570512
1921577,Alex Abraham,Chapter 10 - Kuroyuri Pt. 2,57V4z5BRVJv2oKqPJz0ryn,0.8637450773914377
840886,Thomas Bergersen,The Hero in Your Heart,0pZvRsxO57jXB8vsOsvQ9d,0.8640885312302947
1445056,London Symphony Orchestra,Paint it Black (feat. The Royal Choral Society),2gwZLmCiPFtMiTt4FlP9t7,0.864111474463902
1928902,L'Orchestra Cinematique,"The Imitation Game (From ""The Imitation Game"")",46A6Q86Lor9warmFNBzO4q,0.8641410806405327
224519,Peter Kater,Elusive Nights,4VTSFEfEQNJUQ4ZRA6aQ31,0.8642716439737577
1351797,Steven Price,The Blue Whale,2XrwhdhumrN4d6QwBQRJbY,0.8643637064032385
440446,Blake Neely,Fighting His Own / Need A New Life,0IOJkdzHleoCfZgzlaWdAz,0.8643784577923335
1569020,Tim Hecker,In the Fog II,25N6tLYS1uFJ3c5lsXV3y1,0.8645048861611053
1504095,Trespassers William,Maybe A Sad Song,7924138Se2KQgWynb2Ajkf,0.8645168628144908
30635,Bvdub,Would It Be the Same,6DiGuou0B8e7g4IiJO0urp,0.8648284803920114
1514006,Michael Giacchino,A Swarm Reception,4TmvvhSDr5EK0t9qwaXppt,0.8649957446774404
2196807,London Pops Orchestra,Godfather Finale,4KVfNv5QKzzk9cBtrFFpz0,0.8652897054955332
1343035,Solomon Grey,Right Now,1LBj1fqyN0lgkHm73NA7QM,0.8653387546845783
43983,Jonn Serrie,Lumia Nights,0oiTfWDwiA0NYABR9XDnkB,0.8653929046979709
459723,Stephen Vitiello,Radio Flyby,5OjPTUKMzshtNHq4t6OARE,0.8654163205911269
1643267,Memory Tapes,Fell Thru Ice II,2W8R3tgo9PixW9dLJwOiIY,0.8654572231951014
102986,Shakuhachi Sakano,Tibetan Bowls (Meditations),4E5tYJu5M1Cg3RrKp7oNCh,0.8655366933114635
1721102,Glenn Jones,The Vernal Pool,7Cqgzvv68Hlfh2jAbVxE80,0.8656591793180197
626676,Blueneck,Pneumothorax,5vjmefypZhqGBlPS1yqSuL,0.865934157686574
569863,Röyksopp,Teppefall,5jlvtJ8S9STmSGm56lu2LB,0.8659833717255827
193731,Desiderii Marginis,Lifeline,4ZZNC9VdtNaVZWoeOO9rzV,0.8661114437500943
302381,Dominik Morgenroth,Deadly Cliffs,4VgoOi8G9PeFF754FfZ55R,0.8661169927496207
1666505,Beach Hoppers,I'm Right Here,7eivumWM7P6ZjApW7gEall,0.8661249894443225
368549,L'Orchestra Cinematique,"The Legend of Ashitaka - Ending (From ""Princess Mononoke"")",5wqgXMM3fdyuFmQu2OSDzK,0.8662570261962366
2038729,Project Destati,Gummi Ship Rhapsody,3lH1iOhJlYy5mC8XjyXndS,0.8662833229976663
862929,Patrick Doyle,The Escape,3CBzny4pQIYZHLkiZjsksa,0.8662842882712075
2049521,Pink Floyd,Shine On You Crazy Diamond - Parts 1 - 7;Edit; 2001 Remastered Version,7KiIgw6nQEtGFHt6a0Iy2s,0.8663850068911234
1441268,Blue October,To Be,5Pb7Dn6Db0BhYIlay6aONo,0.8663936028010649
1813467,Alan Silvestri,A Little Help,7lc2xOw2Sb7MUcFPiHvKxw,0.8666128990557643
223451,Alexandre Desplat,Pearl’s World,52c03vbcajSjfpvOy9PNCO,0.8666222344761346
1443604,Cirque du Soleil,Desert,2Sigudt9Th6a7hxgV8efNN,0.8666903606850717
1921571,Alex Abraham,Chapter 8 - A Much Needed Talk Pt. 2,6VoSU5zeiJeI6Mdvbf1kYb,0.8667510176969335
1589865,Blake Neely,Hope Speech / Lifting Fort Roz,4DAHtttqJ65QxvMnCGfbLE,0.8671233582873477
839748,Godspeed You! Black Emperor,"Anthem for No State, Pt. II",4fKkMCf9uLADpxInea7s0a,0.8672162014585652
1503974,In Flames,The Attic,66zXcYKpsZT6Wy0eWcbi22,0.8672592147264518
1510925,Arto Tunçboyacıyan,Zetuni zar,7p6jWo762eOXYekVOLTojk,0.8673694478080985
621655,Marcello De Francisci,Hidden Garden,3Lt8vW9Wn7aPFA3lmFXN37,0.8674769089775276
1710521,Solar Fields,Leaving Home,58OaVqlmcnDcaNrOnlelOO,0.8675024348565896
1364301,Carlos Niño,Mezame (Awakening),6J4s7Knu8oeAFycxXQnx0X,0.8676730243019474
866305,Christopher Lennertz,To Stalingrad,1PJOXf7eHtXZePGZgJ8Bix,0.8677011224075194
2141009,James Horner,Mornay's Dream,50WhmRNk8XvLHHMTWCowdG,0.867731146804493
868808,Blonde Redhead,I Don`t Want U,0pkj9Soqv4xp5P2ekI9iKQ,0.8677512058250215
1936632,James Horner,The Sinking,6YrL9428Ks45dKuKBqr5j0,0.8680057036414522
584314,Epic Soul Factory,Prayers,2r70NeoY3kYkYJ6Y9CZZZq,0.8680366014836501
546396,David Ramirez,Villain,71iB7xnsHRglYgMbBkXCUA,0.8680479278011719
1104946,Brian Reitzell,Essie Accused,5PeC4RyDyvHeOFa7P23KXP,0.8682402230491728
386676,Costanzo,Waltsting with the Birds,47Fjotpa8ndNNHQp1y0fnP,0.8682525269786101
518483,Henry Jackman,finding sam,3kBAXo7TLRsJ1i1Vlg94Oz,0.8682668568950123
282732,Brian Tyler,The Fool,7lDuwltQWmimNiIxCKAPgs,0.8684325424939361
1484238,Redshift,Leviathan,64AHnAN2pyF6CVzwMsearH,0.8684554993829057
