,artist_name,track_name,id,dist
1527658,Ha Ha Tonka,Pied Pipers,6JW4ErhhJ2K4WCuxklYCpt,0.6174423383522364
2017279,Joey + Rory,Jesus Loves Me,6d2p4DtNaPWQcl313Ss8zH,0.6179590570185961
1525900,Teddy Geiger,I'm So Bitter,7GzBrASt8ULSDA8aM1FewI,0.6189239172312072
1847540,Tom Gaebel,Baby Its Cold Outside,6gaTeCav7i4YSV42zjs1am,0.6194192045694507
2216767,Los Temerarios,Acepta Mi Error,3cw7R2QQKqkQfMTUSRJebL,0.6196480716280977
88815,Possum Jenkins,Sweet Potato,2CcUhCVnT1y2Xf0LtC9CfC,0.6203718118237509
330586,Olivia Ruiz,My Baby Just Cares For Me,7AOm8oeTfN9kSOfw6BJ966,0.6204262201303061
1830474,An Atlas to Follow,Be Kind to Boston,0I0iJQgtlrzyutaEEVTeKi,0.6205586305047912
1868916,Joe Walsh,Indian Summer,44yC6xqdIvE4G60mGc81ng,0.6206303807325678
1626235,Uniform Motion,I Don't Know a Thing,7iIFK3GPjK8ibS3hNBW6gx,0.6208600971100544
1215071,Russian Red,Michael P,65xvfHOM2d9Yz2KVfDxCoS,0.6212761949861954
1883684,Big Head Todd and The Monsters,Bittersweet,4KdEkHu2nKHafRb6Nw0NRV,0.6213023727023586
1230150,I Monster,Checkout Luv,1aan6INn5QSSt2CwTMK9Yg,0.6214643222751313
18192,Los Acosta,Por que Será,1x71uSVdgxUEetlE0BECAK,0.6215153104483202
814560,Maranatha! Music,We've Come To Praise You,229xVvpgYj0EfrwmXteKII,0.6215318321085748
2024460,EZTV,Reason to Run,2qQKskSYqgwW0MOCOqI4Kz,0.6216607964672886
1024137,Tacoma Narrows,This Is How It Starts,6ERDQYqPvigW4TQzVyxiuX,0.6220447307714079
220954,Voice Express,Blue - Big Bang,3HyhjKw4CfUTzvCXP43PTd,0.6222841025820707
1480015,Blackberry Smoke,Old Shoes (And Picture Postcards) - Acoustic,5QcD0j7h58i5uBiaDmIYqU,0.6223761119890556
1037746,P. Jayachandran,Kannathil Muthamittal,1J980KHMbQCtq7bg2vBwlD,0.622380307098233
1619203,Gloria Estefan,"Hold Me, Thrill Me, Kiss Me",2xibZVK28LY9dr6gvqza7r,0.6223870726621732
422712,Eleventh Hour,You Belong With Me,4HX7bvL3DHTZyiQS782mlq,0.6225717921427809
178598,Armadillo Road,Good Times,2Ds63tZZJGpfBTYK80sDQf,0.6226669622933503
1427903,Alex Napping,Kill the Lights,5626XCM2Wh31ps10dIg6NQ,0.6227606044621291
1837179,Greensky Bluegrass,Just to Lie,2lxBUZcqPIzWk8tAXfaAXK,0.6231679068570999
1157787,Bo Kaspers Orkester,Ett tag till,0yQz64FppkMKDohAtkPBnF,0.6232146032744739
951515,Grupo Libra,Correme,0h5r22jZTfEinTZnj160HF,0.6232952264367484
1506174,Tom Cook Band,Everybody Gets Used,3Tn20NrQQhj6Z8XNnDynbs,0.623335647601544
108577,Mike Kelly,Drinking Downtown,3ycWl4q7AsKOLbGUferXq7,0.6233522906385665
2072392,Mary Desmond,Welcome to New York,3CoG9RjVGvsJxHs97wuIba,0.6233624048257258
2171972,Tab Benoit,Comin' On Strong,6EdJNe6LwctHtl9d6OR1rq,0.6234457200886389
1800368,Little Big Town,That's Where I'll Be,5i4yZdqJHk6aDqZVTpr1KN,0.6235211953198211
79403,John Flynn,Malala,1BXznHBtLDSn9W3yx59TOW,0.6237122377040756
1303883,Sonu Nigam,Kitni Der Tak,6DnYCnn2C0nGyLBDFwQu7y,0.6238900428507793
1750720,Indigo Girls,Three Hits,2O1KiZKIZCpICsGcp1Bl3j,0.6241466884810538
