,artist_name,track_name,id,dist
1701888,Ska Cubano,Jezebel,4vm0yzqznFtMW9kWx8BrS1,0.8330492127993464
2231367,John Lloyd Young,"Medley: Stay / Let's Hang On (To What We Got) / Opus 17 (Don't You Worry 'Bout Me) / Bye, Bye, Baby (Baby, Goodbye)",0tZMLcgvupWp0s7QRPtU5Q,0.8340014343605198
431390,Alta-Presion,Alma Gemela,5LPsoMLpThE7rmWNCHxQmm,0.8347621550483154
1720800,Céline Dion,Je lui dirai,4vs7HGN7wLdy46VEXGeSaF,0.8355702970761933
1440790,Olin And The Moon,Every Summer,6MZnfJvZOR4mBSv2RIHzKx,0.8361646686836423
1591818,for KING & COUNTRY,Run Wild. - The Live Room Sessions at RCA Studio A,0BhNoDHx943yeLOINl3hZj,0.8362160284554181
1169871,Zaho,Sauver l’amour - Balavoine(s),6E9c6N1w1TS0qhPbZocNjP,0.8363848807177329
2169425,Beast,History,6zNcOUq3W3aKwAt3ZPYqDS,0.8367023285161365
1486258,Jason Michael Carroll,Here's To,6zyLCSWYjcrq7ces6JYdsF,0.8368980495177452
979217,Elisha & the Bears,Nothing but the Blood,4Un2rvBqHXnzStFvXHvaJe,0.8373511710962493
366926,God Bless,Semut Hitam,2fGNyK5SsaHlGQIcLIgQFM,0.8378887044918588
1010748,Popcaan,Gangsta City Pt. 2,6Y7KmEGAF2kUvbnAoV4vAN,0.838015488365704
834143,Spencer Radcliffe,Static Electricity,0nwwnAfKjcQ1tO0O4lr4cp,0.8380206723455016
14965,Lindee Link,Protection,2HREcFixqDGAgg8zVioooH,0.838176582477429
634659,The Bridge,Angelina,1pN9ZnTkEvIGAnDmB44bLe,0.8382285798344917
1278752,C Lanzbom & Noah Solomon,Ki B'simcha,3kE5pf4Iu09Up9AljAHR6t,0.838428450790459
271816,Youth For Christ,He Can (Work It Out),0MZjukY4UuYCCOzEeZdWvv,0.838473092805429
1893197,PFR,Didn't He - Pray For Rain Album Version,6OzQsCVeA8FgF9bCvkdCin,0.8387073942476647
647484,Grupo Maximo Grado,Una Vez Mas (En Vivo),4aPk1wVejvHc23AFbP4iPh,0.8388578450874926
934739,The Warren Brothers,Southern Baptist Heartbreak,3IbtGbEQHR7oyTozFz4uAZ,0.8389640072170275
2206784,Kingsfoil,Morning Dove,44McbADLTxYlziUb2233if,0.8390817831270627
2164671,Yung Pinch,Here We Go Again,1korcKpktqUTSWgVwaq49B,0.8390959002133676
170948,Nina Zilli,Per Sempre,5bT0MuaZklet0dhw6akFza,0.8391187871243245
2011624,Ballout,Diamonds For Everyone,0K6mghBu2Ah9StobuxJEHP,0.8391334989587655
61504,Unsearchable Riches,Blue Skies,0sPzB76oZTL6oVknqRzRvp,0.8392186726609328
1616234,HEART FX,King Without a Throne - Radio Edit,73MuugGU4r2IVig9HzAH6t,0.8394627701430213
2234986,Edwin McCain,I Could Not Ask For More,14J3PO0VnhtcRa31r7Aj1L,0.8394959067441972
1833638,Gabe Garcia,Dont Make Me,0U5BL3qka0MhWOsWD1eb9W,0.8395438320267801
1855610,Old 97's,Stoned,0zl1Zo3inxCqRJSqAncWce,0.8396148290985961
1909098,Aaron Shust,Rejoice,3M2OC1h7P3ghdQoBWxnjI2,0.8396775008365471
674609,Rock Feast,Les crêpes aux champignons,54HlE93SNhEwM1fU4owG4S,0.839724877128676
281058,Widmer,Lonely Summer,5x1P5uMtZz57GwXTIeAlTw,0.8397955618258826
331381,Primacy Funk,Do It Right,6JN180Q43oIJ9axq49YGAP,0.8398108418101302
1648504,AmaLee,Do You Remember Love / Ai Oboete Imasu Ka (Macross),1LB46aOHTH9SLBKttZ1RH6,0.8398734867043933
592985,Gross Ghost,Sooner Or Later,4UNFix8FDqwG3GoYQ4XPVR,0.839880642984433
320195,Cuisillos De Arturo Macias,Cambiemos Al Mundo,75S81ReEAAB7YTxogMIeXn,0.8398956080627423
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.8399399565016663
42220,Hartstopper,Take Me,61EXPQf2ONhxMSUzpnPOps,0.8400094579841406
1825894,Willie Nelson,Time After Time,6HlBV0QpljRoOhxRWAF1BX,0.8401352563424481
710858,James Wyatt Crosby,Candyfloss,1FeUitLNji2Lm5eImPBtfO,0.8401936980716777
1893571,Trudy and the Romance,Baby I'm Blue,4X2x4NYK85t7AgnJz0Pp6w,0.8404136312360897
916392,METRO Church Australia,Risen,1Rznku7fUlWQWosMnae4xb,0.8404558229613809
1268027,Barrel Gang,Molly Cyrus (feat. Xspo),0aP9iaHMsJ3nD4pbfSS9EC,0.8404640944601496
1053271,Thees Uhlmann,Römer am Ende Roms,7iqAa2JSYcLoKFX8IIIZ0U,0.8405133715045743
96595,School '94,Hang out in haze,1LfXYKUTtssxANAKvAvnRM,0.8405283883435974
1969356,Mako,Real Life - Zack Martino Remix,6LgvpFTIum260Na5Zc7gBk,0.840541897094589
872840,LUDE,It's All Right,2qgH5FWVird5FEi898fzJM,0.840642869700557
1639582,Alvaro Torres,Solo Me Queda Olvidarte,1GWDoJpL4tyZjotU2gbEfG,0.8406553195436647
1980116,Brantley Gilbert,That Was Us,1yELmriqLwMF4ZiRgIKjQB,0.8406574985499427
1572241,RIVVRS,Gnome Home,4zEtEjIsWRxtkLU2PL0f3D,0.8407056253994659
960395,Delorentos,Stop,1warjJPVgcamtgdEBENZZc,0.8407725059389357
2258597,Rudimental,Lay It All On Me (feat. Ed Sheeran),0vbbhcA6okLzvsy6WSTlLg,0.8407871877405612
196427,Al Jarreau,You Ought To Be With Me,1mjLVtmT7EwwgWB2RPwZRL,0.840787343201991
1060386,Evan And Jaron,Wouldn't It Be Nice To Be Proud,26Kmdp2UI3UixE5orUKODL,0.840804567544456
1838419,The Northern Empty,Rest My Bones,7dfJGeGLIJ6BjcSR2AfgTJ,0.840827512346574
940145,Amanda Brown,(You Make Me Feel Like) A Natural Woman - The Voice Performance,7cZgTu7EtyJlOqFdumBhxl,0.8408425769537828
2217028,Cotillon,Convenience,1MVdXQ1zf6gDp7QEhGBWWO,0.840952781794875
1123335,AJR,Weak - Acoustic Version,5lKXIRGvinSrDTuaOgm4ow,0.8410282346827465
1710776,Keston Cobblers Club,Wildfire,39j6S6pjkFxThfo9FvROEo,0.8410861931321669
1314668,Koiné,Angels We Have Heard On High,6fV6h6cFrDjkZ7FmY37aIA,0.8411255032450835
7214,Clare Maguire,You're Electric,3bl9fDRxCap26zzaGP0lQz,0.841137754749829
2149400,Jesse Malin,San Francisco,7LEJIOulA7Flbavk3plhR9,0.8412254688699303
1521088,Carter's Chord,Wild Together,7AlFZSSJraeOQhszaqlEaE,0.8412674559244842
710271,Max Jury,Killing Time,5Cceeq27QFLBrTzOq6QP4j,0.8413259516869817
560129,Dubble Trubble,Lean On (Dubstep Remix),6zUvHh7va47t7lfbA2fAbc,0.8413475261118168
1070024,Richie Branson,Faster (End of Time),5tK072A3zHvNNExiIno3xp,0.8413672102999585
1878818,Stevie Nicks,Wild Heart (Session),3CI74gtEc999nnrg9pfYJH,0.8414354349328439
2167310,Keith Urban,Raining On Sunday,0capI6Wr0SYGiZ4fxvz5Gq,0.8414380583174088
1023111,The Who,"Odorono - Includes ""Radio London"" 'Smooth Sailing' Jingle",3nxJ5kssG1PyH81QY0jN2I,0.8414425191593665
2053029,The Zolas,The Great Collapse,1bVZqX3T6NuUbIW9OUNrhJ,0.8414531951377404
2122017,Steve Aoki,Heaven On Earth,4QYQkGiJO2ZB4i4N9oFpch,0.841457911376984
1238287,Charlie Brennan,When We Were Young,3jrdKtv3y7Os1GbyRkp3dR,0.8414621373314629
2191535,Fred Hammond,A Song of Strength,1bdMtqcL8Hmo5Jg6Wmu2pq,0.8415092685308316
823971,Los Cuates de Sinaloa,Las Mañanitas,3HoovUUXOlkxhnjURNb4YL,0.8415777028005083
1354959,Frankmusik,No Champagne,2JbEO9QQRAK7Hz0C8jLsRO,0.8415918868713048
914447,Eric Bibb,Bring It On Home,5loz1KFBjYz9jYngRMixO4,0.841613498546543
1761812,Chris Rice,Lemonade,68F0QTOGgsivVdU4eO6HZv,0.841878748078442
1771646,Stephanie Cheng,別怕傷害我 (國語),4ljrlX9FTAx1wYzeBZZ5KQ,0.8418809200266075
2026560,SPLITBREED,Afterlife,3Ub95u90j2aQME0TEXPsh8,0.8418899001600307
1102838,Alee,Fall Too Fast,4WqaZJ0PrKP6lnYnF92HNr,0.8419235645843276
1676919,Craig Morgan,I'm That Country,0EXiFuupHQwE4w7nvEAlaV,0.8419356106618545
1427377,Studio 99,Knockin' On Heaven's Door,4oTbe6DzbgCPulMOTCbWkE,0.8419413838424828
256385,Chad Lister,Angels We Have Heard On High,1OkoQZUHwrhGiVYBQ5N0bj,0.8419861568372357
887452,Damian Horne,Redeemer,7iWzlBUmhnCO6aYvgPdXgV,0.842013462170323
2040159,Oliver Onions,Zorro Is Back,3fQuSwqN7rd4ffKkWffr8O,0.8420160765263413
403335,Belén Moreno,Labios curanderos,7BfSDenXvj6tHXiY7hmuTS,0.8420545162547409
1020939,A.M.P.,Bette Davis Eyes,1tS8ZPrsGnYX3I39071a5Y,0.8420778790632601
1323477,Celebrity Skin,S.O.S.,4NnPh6DQmD6qIIAw4unMVD,0.8422499175424687
2134810,Sponge Cola,Pare Ko,35fNhpzCPJIV3LWZzWUQXI,0.8422549117662264
1872128,Hockenheim,Fuckingham Palace (Radio Edit),1DKC3sfSZynWu5tMIohccO,0.8422850942458038
1069746,Neil Young,"Bright Lights, Big City",0mMGlvdLkwsbFakW4OLqUF,0.8423299420321516
1135540,Faith Hill,Baby You Belong,0NpWNOetJDCFNAKH4rQ2FR,0.8423327566637457
1680764,The Ballantynes,PMA,1kSu0fK7CTEf1Eb3Lqt0n8,0.8423409771688698
1416353,Montgomery Gentry,Rebels On The Run,5yoAxfU2RTG76XinB9DVBs,0.842409130177663
1437024,Ron Pope,Philadelphia,2BxLwJHciOBvzLZBEKaqDT,0.8424397878290684
812010,Victoria and Jacob,Cry Baby,4AKs8bpRaPjzJ3Qu3tZj0I,0.842498766295164
1689553,New Navy,Regular Town,4uwcoWoXJfeBKIkheSCoxs,0.8425140765332328
179299,Wizard,The Cruise,1Ib0WxEox0kypvFXNE4W11,0.8425188264540623
1590733,Tobu,Such Fun,2UejqzZSBYjgnjHDpT6GuV,0.8425809349380792
1699012,Frankie Valli & The Four Seasons,"Medley: Stay/Let's Hang On/Opus 17[Don't You Worry 'Bout Me/Bye, Bye, Baby]",6OY8871DO2UG40auifzybc,0.8425838405746399
