,artist_name,track_name,id,dist
521525,Big Star,September Gurls - Single Version,2NlGdOeCadiGl6eZfWlE3N,0.5973450366426557
1971021,Sarah Vaughan,Please Mr. Brown - Pontus Winnberg Of Miike Snow Remix,0qhYiJO6devTiAZZFgQv5k,0.597551685888761
567296,Alex Lahey,Let’s Call It A Day,3i4Zk90u2lzKmQkHvQ0oiA,0.5979844827936271
1033668,Clan of Xymox,Emily,3GIs2gpcdc18n0qT72dErJ,0.598433650881492
616960,Zilence,Pulp Fiction (Dubstep Remix),2UqHTd4GvxOvkDmsAzWkQu,0.5996552452645327
1299971,Drive-By Truckers,Nine Bullets,2mJ486jLiA644FwETDNROj,0.5999755758895364
931401,Left Lane Cruiser,Heavy Honey,1Ta9Oz0EHc8AfeEOScmG5R,0.6003288211471162
1551067,The Cult,Wild Hearted Son (Edit),5oecf6J1rje3c8Zp5rRSpo,0.6006689524454403
479739,Mylon LeFevre,Crack The Sky,20uL4EQRR3p6qMMqNUsJmj,0.6007417737436128
1815574,Old 97's,Jagged,4852QBP13qcS9Cm2ItLu2h,0.6012007709854921
13065,Shin Rizumu,Pure,1EE6RKYrfT7eQsZackvoaK,0.6019884397591
1779294,Left Lane Cruiser & James Leg,Sway,7eO9mMJJhgEOHGj9V0Boun,0.6021891296389582
91065,Fake Flowers,Summer Crashes In,5TtufcUD91gucEtJtrJHCy,0.6028384597564507
1951822,Childhood,You Could Be Different,6xijYoMSbGP8ei6on5cYqS,0.6029809749936942
167026,Baboon,King of the Damned Laser Gag,3MekhjD54Tdj5ShGbmGrHF,0.6031502647034392
1222781,The I Don't Cares,Wear Me Out Loud,6jqFjuExxApMR6xbUJp5Us,0.6032214227255877
1489340,Tigercub,Destroy,37rDoedh5YBhCc9w5K40OR,0.6032330289719908
931678,Frida,Tell Me It's Over,3vIz5MKgqqXsmYzOP2FlwE,0.6033955527804177
1711794,Kid Wave,Honey,6qK6hG0G1bQA8mcv8jNnEl,0.6034838383906039
211387,Treble Charger,Friend Of Mine,2SBwQKKTNpzkskwcDQMSiX,0.604008057359565
933027,The Outdoor Type,Onions and Avocados,5Y5UO7xEFyxkbcvN71Pr39,0.6041261107894694
880097,Marnie Stern,Noonan,5Rk9TRP7kTPlpwJKKPZODd,0.6042578225825863
1700661,Lucero,Chain Link Fence,6iTFFU5QdDk3eeo1nKqqDL,0.6045100298859911
1396276,The Rise Of The Broken,Stop Chasing Ghosts,5nHlFFlovhWMmCn4W4HUb1,0.6045810816725056
1124175,ASG,Day's Work,0ZQyEqVRAmrhcNlKRnDyQs,0.6045932597665247
362752,The Wombats,Derail and Crash,495Z21sd63jodWyy1icE3m,0.6047023290257859
1605744,Morrissey,A Swallow On My Neck,6vV0ecfuwBp0IKw2NYQYDc,0.6047256745849148
5436,Male Bonding,Mysteries Complete,6p1iHCyCIZ7v2CzdCNNbLM,0.6047709486731969
1587679,The Sword,Arrows In The Dark,1Yy7eFXyldsqoaO6xHHBKE,0.6049906426263971
79153,Charanjit Singh,Raga Lalit,73pjqqYIne8KE6B2ES27YX,0.6053182837733845
851267,Sun Club,Puppy Gumgum,39qeDVWdvAxGWYdnN9uGAH,0.6053341428867463
1359455,Black Stone Cherry,Peace Pipe,1XhotgcxJXGfbywcfj3nyh,0.6053834209561362
1206340,The Who,It's Not True - Stereo Version,5A4ge5Xhh07cuYwO4sGBnu,0.6056117848830216
303483,Jamie Alimorad,Tiffany,72qPygprgaPMhvQGSePFZq,0.6056347547208141
201375,Maria del Mar Moreno,Alegrias con baile flamenco,2aCxYXp8S4JrTGnsX4vRwj,0.6056768924138904
1095178,Crocodiles,No Black Clouds For Dee Dee,0cKL9NjzOwfraq0VXKSCod,0.6057265605323717
1513891,Chemical X,Suffer,2fJQbQYM3KX3C7jvJEb6Sx,0.6058090864987133
2118555,Arcade Fire,Suburban War,2VxrADWuxdPZkizoR0Rjse,0.6058454020369417
1596475,His Clancyness,Machines,61C0f6XVO3xstv2JbPy8nA,0.6059143174059469
