,artist_name,track_name,id,dist
1123335,AJR,Weak - Acoustic Version,5lKXIRGvinSrDTuaOgm4ow,0.7538770537696233
1851768,Leona Lewis,Bleeding Love - Jason Nevins Rockin' Radio Mix,7B2691fOnYYk7llHHElR59,0.7550792525432828
261695,Gay Nineties,Good Times,3fgNp2NZxLgIQtgjV5B58C,0.7570954157120087
370165,The Phenomenauts,Theme for Oakland,7fEMYTQaGSfI5VTqePE3Ki,0.7572917282367341
2230325,KeKe Wyatt,Oui,57sdFbpKR2wgLY7ZFmBrSO,0.7574495168871096
1281556,Zulkifli,Aishiteru - Version 1,1tEIwhiP6NkfDvGAD6UDYK,0.7578264553105674
1402070,The Psychedelic Furs,Angels Don't Cry,6P4PK469TViQjEqgzR7Yxh,0.7579458429516186
951444,H-Town,Knockin Your Heels (feat. Jodeci & Pretty Ricky),3bEjGjmqB0t5N5geeMnORn,0.7581918040268603
1862548,Skilla,Dancing On My Own,0cTV4RX9zUFdqsyzSO33NY,0.7582721888780787
1245187,Mobley,Sugar,7sPD1wN9jBKkRWXGukLFUs,0.7584286959766207
255876,Aviators,Angels and Demons (feat. Feather),4EbWso70xF3tCMsXoPZHcV,0.7584463413605089
2008596,Broz Rodriguez,Don't Stop Believing - Ryan Riback Radio Edit,0lsCFjAdLkvNEBbqmlt0sd,0.7586408388461943
592985,Gross Ghost,Sooner Or Later,4UNFix8FDqwG3GoYQ4XPVR,0.7586924327818587
108113,Stargroves,Westfjords (feat. Abigail Breslin),5iiVhWEOnajRUpl3Pd7uvB,0.758903599749029
1994558,Teddy Geiger,A Million Years,0WX5fXTV5Qs6byIcbN95Jh,0.7590006581363441
1720800,Céline Dion,Je lui dirai,4vs7HGN7wLdy46VEXGeSaF,0.7590601041318494
706443,Horse Head,Lovegang (feat. Cold Hart),01nuL3n4TFVaUBZG76vkF8,0.7592971152587206
2180676,Tom Odell,Storms,2TsTPnBxXQp7M6U7okfaoS,0.7593264378870052
2240378,Zac Brown Band,Tomorrow Never Comes,2RLxaX5gVSekX9hjnu81DT,0.7593794532383742
1535305,Rodney Atkins,A Man On A Tractor,5JfzLX3ia2QENWwJZQYKvD,0.7594591923407139
1187867,Kate Pierson,Time Wave Zero,5AIuNREWnPtKxe8OVyahYR,0.7595316368819577
1453206,The Moth & The Flame,Sorry,2WPfq4aqXWpyxBnQbIJjpN,0.7597200181810785
2040159,Oliver Onions,Zorro Is Back,3fQuSwqN7rd4ffKkWffr8O,0.7597437609704628
112161,Jimmy Buffett,Trip Around The Sun - with Martina McBride,5pghxGiAh0TbcIV4lanr1w,0.7597559174698242
1539020,Midnight Mystery Club,Calling Me,19fVRELYQmEQ1kXnlvPTfv,0.7598994638642763
1345849,House of Heroes,Remember the Empire (Family Force 5 Phenomenon Remix),3NwcMsGvB6rCgMbvJjFBXP,0.7600174239911662
1575668,Humming House,"Nuts, Bolts, and Screws",6jV6u2zTiRzQWjrTZjKg3L,0.7600538034454849
873575,Los Rieleros Del Norte,Como Fui A Enamorarme De Ti,1QaQ3sUbTOkPXWKfeMJjcj,0.7603085265550185
480324,Graham Kendrick,Is Anyone Thirsty?,6wIVA9MKgwwqzfoP2xRyZB,0.7604592227903106
465020,Jagwar Ma,Come Save Me,7AspFrkZldn2mvjvMlrro8,0.7605401645117584
42220,Hartstopper,Take Me,61EXPQf2ONhxMSUzpnPOps,0.7606719492886415
2068174,Black Gryph0n,Quest (This Can't Be All),5IWcGbw2C79z3gp6PjXgTd,0.7606967152885453
1797642,Guenta K.,Never - Short Cut,2Ebka5PklRX4dg1dxo4A7Q,0.760697083433458
1686360,Busty and the Bass,Models,7c3eNEDOGHUMuPKzmfqWn1,0.7607865399276247
554839,Good Dangers,D.F.Y.F,4LJqkTaRJFM6FARW2AB9Yg,0.7610515841878767
549305,Hanne Sørvaag,Rain checks (Acoustic edit),7qDjSM0Rafha0jlmpHeQUo,0.7610921934584804
1369798,Mike Doughty,Fort Hood,2SSIxEfzxsY6aV4RQr3XgV,0.7611078413245604
936619,Runaway Symphony,A New World,75dRm3N2Xl5bz0PLUePvrq,0.7611573576088174
1003029,Eitan Katz,Azamra,6vhh5rGui9WGsWrh1y51xM,0.7612953125721965
1944205,Sara Bareilles,Love Song - Radio Edit,3zAR714zqFVJIDOTZoKiNw,0.7612992762663076
25821,Alex Nevsky,Notre Coeur,2wtrRnySSM5BK8YWfpKTye,0.761303296366155
1376509,Holly Golightly,Walk a Mile,69Z9QaDlE5x7SlwZzCEIVs,0.7613088864678452
1640651,Asaf Avidan & the Mojos,Hoist up the Colors!,5gkn1tWJ6HHXVFTMKVj88V,0.7613137237758681
809557,Taryn Southern,Take Me Home Tonight,5sZFWloxkVKCPVCwAyWUbm,0.7613156493435115
1739326,Party Time Kids Band,Santa Claus Is Coming to Town,3yGnbllPozhTr8TpWE5xGa,0.7613161606172534
1400544,Juliane Werding,Stimmen im Wind,0swD6DCpBdolN97nsBOR56,0.7614295842303529
260410,Stefan Petrusic,Makadam,6n0cjOA7CpwZwjyZI3ZPOk,0.7614822531572795
780235,The Sound of Arrows,Danger!,1UKX7cfr5tP5hWoOReGnCj,0.7616242799186114
436934,Teddy Geiger,One More Night,2wGh2VS74OuW7fQENk48oz,0.7617219832020884
1239178,NateWantsToBattle,Ganon's Gone (Zelda Parody),3S2xr544z5fKK55PL7OTtv,0.7618626928908923
1881015,Brenn Hill,Legacy Highway,2W1iZzqRebaPRLx9CiVfUM,0.7619432176527394
189245,Elli Kokkinou,Kenourgia Archi,6IobdJPQowAHpbYY7NCqCc,0.7620310287074368
1319177,The Mavericks,The Writing On The Wall,6jDGG4hyB6nwVqqegBLzdw,0.7620579396765705
1454151,The Bohicas,I Do It For Your Love,4bdtMTAO8JpUizgqWhCm1L,0.7620974200313215
1701888,Ska Cubano,Jezebel,4vm0yzqznFtMW9kWx8BrS1,0.7621291414497386
234144,Los Inquietos Del Norte,Alma En Pena,6c3nV0qpo5ynnLadfu9Svd,0.7621297724249482
2132884,Cam,Hungover On Heartache,2DgD0JLwGiSPUHvRXWUYX2,0.7621823158892458
732035,Travis Taylor & Tenthousand Flying,Open The Eyes Of My Heart,5L584v92X5Tzp0CnjwzqZX,0.7622086208610085
1514185,Warr Acres,This Beautiful Life,1xk7xpOvNFjDhzIJOo26bO,0.7622137271900189
475312,Suran,DDANG Remix (Saintrop),18S8AhiMeKsbVZ1XeGsdQ5,0.7623983929282406
1954967,Luka Sol,Suddenly,1QdtM2U54QNbXpndW5iily,0.7624159750690468
2124341,Moderatto,Zodiaco,05CVPlEwzyF5UBQHEFGSyg,0.7624743781591362
1734578,Kit & The Outlaws,Don't Tread On Me,6NtntPHSRo2mxRexadeRou,0.7624886570394467
1007801,Between The Trees,Gentleman,5I7u8oayBMkWLl2HBpvo1D,0.7624922076352261
2261345,Carly Rae Jepsen,I Really Like You,2BaXRCVgn621xHOGoFSuW5,0.7625507815595123
525468,The Whiskey Gentry,Looking for Trouble,2xD4DFnrn91xLuy4M7Yxt0,0.762585614604315
135608,Mazizo Musical,Si Pudiera,2HgLpgO1DYsDdSvu98y5be,0.7626523989358904
