,artist_name,track_name,id,dist
362008,Umphrey's McGee,Liquid,6mdtK2ecHDuqXQhn5BSCEV,0.6650147118633389
405547,Jared Mees & The Grown Children,Inaudible Song II,7AvzCb3A8s3lLoF6whUCzB,0.6656291319929778
1771646,Stephanie Cheng,別怕傷害我 (國語),4ljrlX9FTAx1wYzeBZZ5KQ,0.6659226478334963
1097223,TWICE,Gritaremos hoy,6gwpXmOnsq1FZn3ytaO3jX,0.6665760487279866
247513,Travis Collins,Sing 'Cos I Love To,5ce2HMUCj7KDREI07u7efH,0.6668958801404556
31237,Northern Nights,Tennessee,6Z7fQYVuIBbLlzubU0iyzz,0.6669308108176333
393779,Mojofly,Alright Without U,14JKcEqWfQlLWkbfoy8tJB,0.6669492321851562
406821,Donny Osmond,It's The Most Wonderful Time Of The Year,2pUx4o7W9HB3UwpscfoQhw,0.6671174593259643
149131,Eric Wainaina,Selina,1NWoCb2CMqNLjy8pfAhWNf,0.6673026493756133
1820477,Guster,On The Ocean,5YSalgrPmGpv7UKCU5YY00,0.6674557986246696
1003029,Eitan Katz,Azamra,6vhh5rGui9WGsWrh1y51xM,0.668032093000997
160313,James Wyatt Crosby,O.T.O.T.W.,2wGDw3TZsFl3WZ4GDvonlk,0.6681885302968075
2217028,Cotillon,Convenience,1MVdXQ1zf6gDp7QEhGBWWO,0.6683011580359814
755092,Sirsy,Lot of Love,3Fdsnyqv6YGitlsGkbKPIJ,0.6686317249120896
1365534,Keara Graves,Heart and Soul,6zLjABlSM98UpxCgRS1aIV,0.6690895903320005
2206784,Kingsfoil,Morning Dove,44McbADLTxYlziUb2233if,0.6692482555581303
740809,Coldtrainblues II,Everybody Knows About My Good Thing,1gmI6dUffGchTDNzClarXN,0.6693347931276997
281058,Widmer,Lonely Summer,5x1P5uMtZz57GwXTIeAlTw,0.6693577431598965
42220,Hartstopper,Take Me,61EXPQf2ONhxMSUzpnPOps,0.6694593404283781
1373099,Scott Wiggins Band,Lonely is Holding Me,7ybK9TURi6NbJOtNptkfBo,0.6695404765460192
1165758,The Tower and The Fool,Broken,6nVe6PBR0OgXeocICSA48F,0.6695635514199113
1701888,Ska Cubano,Jezebel,4vm0yzqznFtMW9kWx8BrS1,0.6696233455092607
914447,Eric Bibb,Bring It On Home,5loz1KFBjYz9jYngRMixO4,0.6696501440494405
218790,Mashina,Nagaa Bashmaim,76N6YMt9GcmvWx4Y40zsDe,0.6697467747378162
730900,Aaron Pritchett,My Way,1tOA2MniBDXiPulBzuKjdf,0.6699627562259821
861423,Jay Armstrong Johnson,The Very Worst Year,5G2pQ8pDRPSlWT8bOz1MSM,0.6701124230786158
621990,Sherrié Austin,All That Matters,7dZDxWALgmFxcoIbOEeB7r,0.6703090870394167
1020939,A.M.P.,Bette Davis Eyes,1tS8ZPrsGnYX3I39071a5Y,0.6703588208539898
77424,Amanda Miguel,Hagamos Un Trato,4dukiF8lSH50Eey3CayW3x,0.6704771860708777
1187867,Kate Pierson,Time Wave Zero,5AIuNREWnPtKxe8OVyahYR,0.6706255578542403
1639582,Alvaro Torres,Solo Me Queda Olvidarte,1GWDoJpL4tyZjotU2gbEfG,0.6706381540660205
1235264,Robbie Williams,Shine My Shoes,7hr1cIi6Mgo1Lu55LlfNLY,0.6706412917277427
2173370,Trails and Ways,Mtn Tune,19bxTwg1RnwPkeDIatzePX,0.6707596977868819
2251979,Moguai,Hold On - Radio Edit,0Ijedu3rsqq5LDWHozml03,0.6708888193204303
1676919,Craig Morgan,I'm That Country,0EXiFuupHQwE4w7nvEAlaV,0.6709215792458421
1686746,Randy Rogers,Hangin' out in Bars,2rWNoYucohbzLVYgE8LAJh,0.6709369574914977
1946072,The Libertines,Lust Of The Libertines,0UmrxcWbspA5BkTzvrlTUd,0.6709770596064896
681780,Cooltime Kids,Can You Feel The Love Tonight,0pVwDEtlpHXSb3fMs3BxgM,0.670990252796299
1215165,BLØF,Dichterbij Dan Ooit,7GUINjT9Hi5zxqL4MgVtwY,0.671053615391384
1343437,Andy Brown,Happiness,7qSHKkmfUrlKuSOJx1CJqt,0.6711248218535812
975267,Taylor Carson,Waiting for Me (feat. Stephen Kellogg & the Sixers),0UIPBRxxktat8JPupMOIeo,0.6711319143238581
518449,Ellis Paul,Empire State,6d1wP6okGLlqLCSumZC9CW,0.6711809249776176
2037794,Rich Mullins,My One Thing,77sIVN8nmEytqHdMMaHdSx,0.6712254145543681
603283,Charlie's Angels,Roseanne,6Px3JgbgI1rZltQ3vtjc7I,0.6713382700281132
1031504,Lila McCann,Something In The Air,216hwyFS11NnUDsVH21puA,0.6714238460105666
25766,LAYNE,You,06dbaopcaccnUoCLZdtIh0,0.6714396603664611
1229064,Bigbang,Girl In Oslo,264bc0OFTuqE0DCo7Hfziz,0.6715013009173757
69331,Exposé,In Walked Love,5UzPgmMKEwsxZsQbwXQFkY,0.6715229760793876
1244602,Stepdad,Nightvision,75mkDweeoO5n3ALm61hHJX,0.671543595749666
1905677,Duncan Fellows,Coffins,1HB4QecZzcmD2KMB3c1gNb,0.6716146398219832
1819345,Steven Curtis Chapman,Heaven in the Real World,0i435OZqmmXoG66OwpWKfq,0.6717324440417642
