,artist_name,track_name,id,dist
1644850,The National,Fashion Coat,5Ptu0t3YnytoIkV1CHKiUT,0.7855769794336742
458437,ColBreakz,Friends,2zSTJLhQDU6phcmEXqoBg2,0.7868913350656314
500693,Entre Rios,Me Quedo Acá,7oJwSI4G06ktrBerP1mqea,0.787143592950163
299227,Bo Selecta,Proper Crimbo - Single Version,0NPeTlDR4C47meN0XRSORK,0.7872941967759985
519817,Grits,We All We Got - Feat. 4hand Clan,3jtfPW33LcUY26sBQjuYlr,0.7873396127477787
2231675,Mali Music,Contradiction,6oGBUCZLXdhq7lpybzZ1i5,0.7873418883218473
802915,Huey Mack,Looking at the Sky,4RodYMV9ASS7MQg5z90ysu,0.7874948240128633
2137461,Masicka,Waiting,2lEnZbOomcUdklhSLB7gGJ,0.787722264879842
1925403,Air Traffic Controller,This Is Love,2cls4groLeYT1zmlXN1pO2,0.7878741591624199
1990599,The Main Squeeze,Message to the Lonely,2GEyNzIdHCIZniuSIiBrBa,0.7880833168766733
1396107,Phoenix Juggernaut,Salvation,6x5SDprxEgqpmHPdlaox2s,0.7883050700611461
232241,Borja Navarro,Tal Vez Sera - Mambo Version,75jukYorg5PMTGuQmaAaCu,0.788451149748518
814281,Jeff Crosby,Canyons,1epg22oKqu2j0BJL08tTdR,0.7889959256148564
1409467,David Gray,In God's Name,19knR96o5wfSQWZyzlJH0P,0.7891226003698781
2023091,Paul Wall,Legalize,7h2UTFUfTBSLdjd7fGpGmi,0.789642235416608
534920,LEGADO 7,La Perra De Mazatlan (En Vivo),4YaBs9cZVjsI1C4Hy6KtZl,0.7899522581240059
571353,Sisters,I'm Sure,3CB2PHzMoDE6Ln5nuwXCwP,0.7900179557277239
1384192,Afecto Norteño,Monton De Cartas,31X7LlVeg1EGsJf7sdR8e6,0.7901344423868478
922518,Ryan Montbleau,Honeymoon Eyes,6dFGg5ZkY3re99y0R1RXEw,0.7901433427190957
1383194,DJ Antoine,Too Late for Love,3OqUkSC4p3sACcv8DDiIXu,0.7905479074683058
295877,Erik Estrada,Acepta MI Invitacion,0Ty4oqItal7aiodHpWMJcK,0.7905901819372969
764824,Anointed Brown Sisters,He Worked It Out For Me,516Khj4AMVVojn0K5qVM4w,0.7906076100207288
837592,Kany Garcia,De Verano a Invierno,4H6yAIpTxvAaMxYotFN0F0,0.7906366543160821
705208,Jeremy Faglier,D-Riding (Bonus Track),6aMAMihV7zJaI6amHucuDs,0.7907086639702802
1153834,John Dahlbäck,Won’t Back Away,5zRD8AlJaqEMfaUtLfgD1z,0.7907425166459222
1125590,Seven Places,Joy Of The Lord,2YFRpRt8D9exijyciuGDcv,0.7908276270348332
1912509,Tom Petty and the Heartbreakers,Refugee - Alt. Take,6dx07G5TNBGQRi5WwNctfQ,0.7908882794197305
1365534,Keara Graves,Heart and Soul,6zLjABlSM98UpxCgRS1aIV,0.790947802473951
