,artist_name,track_name,id,dist
386406,Omara Portuondo,Piensa En Mi,3keaHcFeebMD6RRb2vLflh,0.7210489511795142
2257778,Elton John,Goodbye Yellow Brick Road - Remastered 2014,4IRHwIZHzlHT1FQpRa5RdE,0.7210984492454899
1958249,Tom Wopat,Fifty Checks,3k0myAhcGKraTNRoEprelA,0.7215721840179595
273101,Pine Leaf Boys,Mother's Bouquet,12r7542FuJm5eXgTeFJu9y,0.7216337454913739
1857975,Briseyda y Los Muchachos,Cuando Abras Los Ojos,70CAEj2HmmzfQWFXW9k9Jt,0.7220092340954807
2153688,Burt Bacharach,I'll Never Fall In Love Again,5aYR2yKYdcWxX7gAO2CYps,0.7234500693873887
2094150,Granger Smith,We Bleed Maroon,1YsD73UZWJ76gnH1419Rmn,0.723985091707914
1873120,Great Big Sea,Fast As I Can,2ma9sCuE1fyaVe3gVJKmr3,0.7242570101579815
1310152,Shemekia Copeland,It Don't Hurt No More,46EzoB0i1MCydY9riAmjdo,0.7247094438832776
958479,Greg X. Volz,Will You Take Me Back,06fjTaEA8Lnd663t6DLpnl,0.725005273221164
258087,Brandon Jenkins,Until December,48v2C9r9MzD9aFrB93oKdm,0.7250516289074298
1962833,Mishka,Fallen To Rise,5zjOBp1ZXpnDahANxFuNxc,0.7251596549089245
569976,Ola Podrida,The Closest We Will Ever Be,5cWDkudP60XJW4prOoA708,0.725295685281827
1190054,Paul McDonald & Nikki Reed,Crosby Hotel,4oQwzVmRAjwCpzDSUZ48SU,0.7253778663800342
858925,The Adventures,Theme from the Endless Summer,3XH52up9BQxjMGpGi8n30e,0.7254920468852397
646593,Nightmare and The Cat,"Forgive Me, Sonny",5BCORnD0vi5hrn4GTdrSFF,0.7255548264255547
378706,Highway 55,Did You Love Her,4xmxf74dgduZluesDggUX0,0.7257933666296175
1275772,Guy Penrod,Even When We Do,0mU5BI33GT8ZxzpOWg3x4c,0.7261770342796131
1036344,Yusuf / Cat Stevens,Jzero,264AFIfuSVJbIJORj88u9t,0.7263326591688084
33109,Greg Trooper,All the Way to Amsterdam,3k6cX4YmhbC72ikq3t8WMw,0.7263608973012631
1207517,Force M.D.'s,Tears,2QmUF8UYoeb2eIW2MWWvH0,0.7263930218607849
1663911,Sono Oto,A Way to Stay Away,5FvUjukuG47oJn43O7FoYK,0.7263973061274542
1811905,Corpus ,Not Mine,4l1mKjj1kXQ53Cm4DfExzi,0.7263999378330085
210668,Sitti,End It With You,6HFiYGUU8BpvUwKpRVbTMo,0.7264962134565894
2053885,Johnnie Guilbert,Wallflower (feat. Catching Your Clouds),4yQT52xRl6n1EXkbinJBnr,0.7266708148863414
1383689,Afgan,Kunci Hati,4wsrLIey6JxyrVQKJ5gV7H,0.7268391762670339
1329691,Robert Ellis,Steady as the Rising Sun,3eINflKSGL5KXIy3KxpsjK,0.7268579986800918
1986871,Jackson Browne,The Only Child,2wG0fOVwQ2lssnD3twxczs,0.7268687586007925
584738,Jean Ferrat,C'est beau la vie,6smvPIAIdhHqTxO55TW1vK,0.7271166419611949
293914,The Reliques,"O Come, O Come, Emmanuel",59ZfI3YJUMkbiluTy65j0t,0.7271450241136256
666267,Lee Morgan,Blue Gardenia,2QacAymd9vtUIGoHjaPJno,0.7271668749332229
1389062,Mariachi Nuevo Tamazula,Mi Razón De Ser,2uk2eDi5hK8aFZ7049HId4,0.7272037623836882
733682,José José,Déjalo Todo,6eyhjp6j4o9JT4hFtZU3fY,0.7275539597589218
2248340,Ct Townsend,Angels Sit Down,4NhSfFaF53ZN5NZq92a2dX,0.7276124588941689
376824,Leon Lai,忘情水,2jC4YTsrnNhJ7DMlvMU3so,0.7277430766080256
1287623,Tim Williams,Love Hate,7vkdx4jvda3wavnG16TIc7,0.7277651250962969
258373,Sammi Cheng,苦戀,3TpJcY3zc1OLJ9UJIYQ1v5,0.7278166975045763
338441,The Shadows,San Francisco - 1999 Remastered Version,4vyZRmtjtw9yvlWT6ehNyP,0.72783523280949
882870,Emmanuel,Corazones,0faTUfjY5naVJQgpOK8Pta,0.7279219239712422
2193991,Pepper Rabbit,Older Brother,5XXK4OAIndRUxUfR4wsFPQ,0.7279576336884959
1400435,Krishna Das,Jaya Jagatambe,5hLmjnmV9YgjjRX1nI007M,0.7279702097578233
428839,Priscilla Ahn,"I'm an Actor, Baby",6seCKKw7O6ceGv6ebFLyob,0.7280148128840546
1694097,Jason Mraz,The Forecast,6uhqrrrgiOrWL2jNoc2KV3,0.7280333031329159
114163,Los Panchos,Noche de Ronda,6d1BJ6C1l6VCuRAQpOp8nm,0.7280900145850866
61019,Tom Butwin,Leaving Song,7iHgkMhz2AKvqmjvo92SVW,0.7282540678708412
2248303,The Inspirations,If You Only Knew,1VPxjYNddvsdKrEMCcDTGM,0.7283112386140876
1284662,The Whispers,In My Heart,6mxCYor5mwFzS7fpdO7Dvd,0.7284831992627119
294898,Brian Moss,This Is All My Joy (Psalm 16),5C7cAvkrntX0TaVjuequpc,0.7285024954469719
443489,Sweet,Summer In The City,5kS4zyeb0RG8ybHldrZXgf,0.7288096925823982
866521,Alex Britti,Gli occhi dei bambini,7x783qbRlEMxjQ3NV8dbzV,0.7288463163351444
1936271,Greg Shirley,The Good Drugs,6r9DBaKynf6xr8v0nDkSt9,0.728851631051008
1468539,Tigers on Trains,The Silk Road,2XVpp4h3Hb8T07ucE5JkG0,0.7289165176645637
802858,Mic Christopher,I've Got Your Back,1snDefhOAik9PFa8uBnOC4,0.7289170711510583
2149764,Elliott Smith,Miss Misery,4JBXUmExK3GS7X4RuUKCyt,0.729088643426189
2095378,Blake Shelton,Let It Snow! Let It Snow! Let It Snow!,0WmftgUTbyDcAvBwQQRhVu,0.7291095587326363
790677,Jadon Lavik,Hope,480uyqyGKD32LjChIAV5Ni,0.7291281728046377
682197,David Meece,Almost Christmastime,2v8QmNwY7wO3lRBBKqSaDe,0.7291394681415995
1043061,Camilo Sesto,Huracán de Amor,0yxQwmNexE4ptMlSuoIPuG,0.7291704204702761
1648044,Cameo,Feel Me,0jlx8HiMKz4q2pOUxtUQQI,0.7291909427109233
2075731,Todd Agnew,On A Corner In Memphis,427cMaqJZK1idrFhuVen94,0.7292031976824088
961844,George Jones,Hundred Proof Memories,3ooFCCR7NaCCNmXMGfDMWy,0.7292074949442994
1154941,Joan As Police Woman,The Ride,0SngWXPjkjtyyVZQLM5jfB,0.7292245300736347
1115457,The Stanley Brothers,Long Journey Home,58fiXxU57SdhlEDQLTVMoc,0.7292251212976344
1032483,Donny Osmond,How Deep Is Your Love,6S7slkKijiJuVhLLzeoZ2T,0.7292256871471168
348564,Mike O'Neill,One Pair of Shoes,6EtQeI7PftOLk3xnx6nTtT,0.7293645762338361
1826868,The Spring Standards,Crushing Pennies,7g2ZTrdeP5crSBbhVIN7ll,0.7294860004881394
