,artist_name,track_name,id,dist
2160845,Audien,Serotonin - Radio Mix,7jnYmZaEK8yjM5uB76ubtT,0.7356801812731675
2011427,Gallant,Percogesic,5mB5pZRm80rsmixOxmGUcy,0.7372907386048775
2109928,Phantaboulous,The Squid (Radio Edit) - A Minecraft Parody (feat. Olsen Inc),0CLUT7Ma7IlGXn8kiDL08q,0.7387303252252526
2147344,Headhunterz,To Be Me - Shilo Edit,2r3cfYuRjJ2dAZclkAhfLj,0.7405051146979743
968407,Divya Kumar,Dance the Night Away Mashup by DJ Chetas,6IfIKRKKS0Gyilp76pa5Ps,0.7410467711730215
1922903,VaShawn Mitchell,Holding On - Live,5ugRupTmOqk2COnIzjCChn,0.7412510791755702
980029,A Billion Robots,Bipolar,6LLcrYdRPPTj1DZJIuD4ul,0.7413192723990824
721878,Imitator Tots,Blaze and the Monster Machines Theme Song,4AcrGqleemtOBDiOqc7Df1,0.7420702867768678
2036257,EXO,늑대와 미녀 (Wolf),7kOHvrxpc31hHZMDXvqEqQ,0.7421840383970696
809261,Yolanda Be Cool,Sweat Naked - Original Mix,2n5wFZVDH9cpZ9FzaUQ05x,0.7422322414990619
1316590,Макс Барских,Теряю тебя,1THULlP8myNBMcxzSYEHhe,0.7423576227171745
2083256,Nneka,Heartbeat - KoOol Kojak RMX,6IorqXAJjPC8JPuDMLsnF8,0.742616145209953
457658,BB Diamond,Praying,2bdtmo5qBoY2t1xE2FbhJr,0.7428065137634086
893953,Audien,Serotonin - Radio Edit,5Cg0rpnkA6nXLB55xLGx22,0.7429372837017448
1657677,2PM,君がいれば,5g8ZDwbhlWkpcxrMKc2ckv,0.7429874114104266
471613,Eli Braden,Fat Girls,59rJnM0zPVxB13Rpj1Gjhz,0.7429920772415143
2092916,Wale,"My Love (feat. Major Lazer, WizKid, Dua Lipa) - Major Lazer VIP Remix",7GFGC45zBdW62SH6pmv2V0,0.7433485813289928
1288608,Chani,Whistle - DJ Shocker Remix,14MxSswNthJ4Ueu5vGjQPf,0.743383342614892
319212,Kaaris,63,4mVcrWMLgrNLPjqjMTgIZX,0.7435840839091442
488402,Nelly Furtado,Maneater - David Garcia & Morgan Page Remix,3gggQ1sIlgqEiwaWHswFfi,0.7436307622943625
681530,Lucky Luciano,Too Much Lean,28deXG3KD1U0hixjp8SuLW,0.7439887664758341
986533,Coco Montoya,I Want To Shout About It,5HfnxNomf8IF4OLth7r7NY,0.7442918428524804
1923320,OK Go,All Is Not Lost - Serious Business Remix,19BQxrMuz7pILElxMhhFe6,0.7444615637750402
1631223,ID16,Que Pasa 2013 ft. Vilde Berg,70id1ReqMvnUUGbyYTQj5e,0.744669012124546
162610,Demet Akalın,Kibrit,7BvuRXyHjDfm8lZEMl5F1V,0.7449000505796992
2173929,Wilson Jermaine Heredia,Today 4 U,7AznNC0oIieN4mdxNKF5Oj,0.7449157768977402
1815142,A Great Big Pile of Leaves,Mystery of the Brain,2xvlgLleibiIuYnj9tdZEB,0.7449593052420642
1339228,El Cata,Tu Mario,6KNhM5KsRz2uf20KPRHnri,0.7449848796128713
212136,Luke Benward,Shine,3uq6kcKTz4COFApiU1FU2a,0.7450989210141608
1347670,Ashley Gearing,What You Think About Us,2VoOSuiDwPEyObr94RoacM,0.7451417387326215
1088171,Marco V,Waiting (For The End) - Original Mix,2JNzgbqYQpnn4lXlTfzqR0,0.7451839865831722
1957968,Mick Kastenholt,No More Fairy Tales,0pel1OeXoYfvjZJ9eatYtN,0.7452322705209735
1733911,the JaneDear girls,Sugar,7CNPqZrT2WhhNclPUtiIT7,0.7454670492110471
1484473,Juan Gotti,Mexican Inside,0mP5w3gEO05bugnlo27MgZ,0.745486075675323
1577788,Kiko Bun,Sweetie - Alex Adair Remix,7iUP7Y1o1vxvqFvy76EQ5D,0.7455085444802857
683014,Rozalla,If You Say It Again - (Stormby Mix Edit),5zPF6ZVSl1IEHqJ71HOvH2,0.7455464028480667
1074592,Khalas,Hebbina,2eoIHX8Z7dURfEcfU845dY,0.7456659455726427
341970,Mustard Pimp,ZHM - The Subs Remix,3rlh64i1qjD3BMCpKeD7ZB,0.7457467244556345
303018,Ethernity,Can't Stop Loving You - Video Edit,54S9VgrE3ufQgZ4Xfx38N6,0.7457992800926808
492480,Malpolis,Kick in the Bass (Malpolis Remix) [feat. Sisterwife],4Iq7Opc1f7eox3KGt0xkO6,0.7458000028086709
258947,Cherie Lily,Do Your Thing Girl,0WAG7QQbFox9BXzv0F1rmM,0.7459086995774847
1197982,Katy Perry,Hot N Cold - Bimbo Jones Remix,1M7Td1rm8zTOQrmuSM5Kj6,0.7459088606472402
1794262,Michael Bolton,Santa Claus Is Coming to Town,673fzxBvgopAyFrf8I4LxO,0.7460109809841794
522792,Cobra Starship,Good Girls Go Bad (feat. Leighton Meester) - Cash Cash Remix,1G8DIQCAiEicU1QOFOSpnG,0.7460808687200645
1776042,P.O.S,Fuck Your Stuff,5IQnvp51fQauxQEVxpmICD,0.746092339625562
270883,Johnny 500,Worken,0Bhx5Whwj6rvGhuUoWoTWv,0.7461134828667609
2126495,Abhi The Nomad,Hello Stranger (feat. King Sadboy),00nQoR3Ewp916Ma0Kt2TQx,0.7461299733711793
2217857,Snow Tha Product,Play,5VkXREbyoEoNSiLusGU73J,0.7462113900776554
1382851,Cowboy Troy,Buffalo Stampede - feat. M. Shadows of Avenged Sevenfold,61OQk4B5aVXQkhVk2N4jyr,0.7462634371278095
1613325,Iggy Azalea,Work - BURNS Purple Rain Version,5krRinjkYacyRKGxc6ekBZ,0.7463298635234976
1291834,Kano,Signs in Life,6jITYGQe5HBz79oLF7XcAL,0.7463944128017908
1896061,Kawika Katoa,New Life,6ZReBYTAuGDusDEZPn9qHi,0.7464001930682433
1532296,Fedde Le Grand,3 Minutes To Explain [Mix Cut] - Funkerman Fame Mix,0uNlplCMNhBHquAHs2KZo6,0.7464895479095637
1008809,Sevendust,Suffer,1sGUIT3mGBewxGwufIcLHt,0.7465684594968112
557787,Chalie Boy,She's My...,7wkh6MZsBAztkUWXZ2gSVV,0.7465877915745573
2114014,Rudimental,Lay It All On Me (feat. Ed Sheeran) - Sultan + Shepard Remix,27DA9XCjnPA549G1oejhMd,0.7466061384627949
1542715,Locnville,Sun in My Pocket,2IJMgWMmZsG5PysfAueYG8,0.7468999749365139
1988680,Vigiland,Let's Escape,1RQaRvNxIB9vstqoIXR7DR,0.7469388849823306
1468389,Faithless,Insomnia - Monster Mix,7sugB3EGELKhFNmSafu9xL,0.7471016214275414
1196308,autoKratz,Kick - KATFYR Remix,7e387ekJcqpORtPHuQcxLZ,0.7472169810351471
1473761,Juicy J,California Highway - Prop19,3OeFVDSB6gtvvbQwxP8UCt,0.7472811038924881
1090966,Feenixpawl,I Won't Break - Will K Remix,71u3Er5nPJUM2GQ2XHOcvA,0.7473528832275621
283363,Rob Zombie,Sick Bubblegum - Men Or Monsters... Or Both? Mix [Explicit Album Version],1JC8ZMwJ47sRt3NPmnlvck,0.7473806050468867
940547,Michael Fall,La Bonita - USA Radio Mix,44TseTIiYrzqWD6PGrB7WA,0.7473923065026434
1299633,Sean Tizzle,Kilogbe,1wIiy67x3YPt4xYKakUNSX,0.7474257224702383
1887561,I Am Legion,Farrda,6KxJOPKaiNSoOY72VCdUbd,0.7474559556673472
313790,Bo Diddley,Bite You,4fifzZun428IdtRoJOSKGG,0.7474570905560303
