,artist_name,track_name,id,dist
1970061,The Brian Setzer Orchestra,Hollywood Nocturne,7z5KajKwxWyVDKKtheQmPa,0.7915948830311552
993612,Mojave 3,Bringin’ Me Home,29OmzIioaUUi6pBdnUeYAN,0.7918364774056352
1485619,Ames,Harder,5EdS2ZtU9a2ipsxXZKp9rb,0.7939182356788466
1394882,The Morning Benders,Crosseyed,0ppNrmIsXmcmkQqA93wev1,0.7940355946610987
1547006,Rag'n'Bone Man,Life In Her Yet,0p8NXSUkgtylXNBIUdnZT3,0.7943529487910401
122459,Ilona,One Love,6mfVMhwen0JS9Ntij2yvvj,0.7949129412566471
814331,Lucky Mint,Fumes,3gMfnhLjRfvbj2LdvSgo3W,0.7951458798302391
1702673,Harrowers,Will I Ever Know?,1GWjGjtCQoSKpy2cKSMI6b,0.7952966972802682
1380750,Jack Bruce,Reach For The Night,7yJZzWxI5asSfibecI21JT,0.7953483667634378
2048402,Chris de Burgh,A Spaceman Came Traveling,6x4h0DcOY2l4QMzmFOZr8o,0.7957696471705117
447807,Tab Benoit,I Smell A Rat,5ANBdHzaeKvpVOvkvsH6q2,0.7961346382918847
1388462,Carmen Maria Vega,Aie confiance - De 'Le livre de la jungle',0r32ctjrcgH0WUs8Q05fG1,0.7961813301812894
1224559,Echo Echo,Guided By Voices,7kQNToSQUIayLUXjur6GJS,0.7962694461515836
1682963,Elijah Blake,Whatever Happened,5UKdIi8jRbCBASA5NlwU62,0.7964455358065935
1020990,No Southern Accent,Cry Me A River,1GkkOtWRSkXn9qYsjYvNBw,0.7964784282159597
98239,Aris,Lamunan Terhenti,0ksyIkSfnDPHm4csnNPWgi,0.7966591932853045
1194722,Brent Berry & Honest Abe,Monsoon,0Pc7nZhoiFO59Get3FmHIc,0.7969437116634972
135729,Matt Stell,Sherry,1mooE2bBiYJ1OMNhAi7YFe,0.7969773740786368
508748,Sonya Kitchell,Think Of You,6BhUn1ifoHM8gOOy8J38j4,0.7970711237828365
1456060,Bruce Cockburn,The Iris Of The World,1GEkfHX2qk9P6cjfRiI5VV,0.7972637341515738
823519,HMLTD,"Satan, Luella & I",2m3fgJSyeZuaRQWlnU9Oaf,0.7972904462833011
1610404,Lizzy Land,Beat Goes On,1YIFSCUy16iMM6heZ0BjH6,0.7972983796162694
2094660,Toni Braxton,Spanish Guitar,1ieouFxB2A3JjKEt1OoEiB,0.7973321070595529
96328,Sophie Strauss,The Flood,0Hl1YA6v2zJ1wP4NQ5p3Cf,0.7974546212432189
1379817,Maverick Sabre,I Can Never Be,2jvBrpXDm5Fg5lPZKmcRwr,0.7974965328997262
764889,Maher Zain,For the Rest of My Life - Percussion Version,6mEXsDWmgYTuy28SHoy1Cx,0.7975375358968508
818640,Campbell,Gunfight,3okjOI9kIZIj5w1gGSlGLw,0.797550940792963
1165247,Sean Ono Lennon,Friendly Fire,5Yz90RrlGyLyFYHdBiYTN9,0.7976297256513679
393044,Bhakti,Govinda Jai Jai,55aire4Loh3kAiq2AWZH5c,0.7979311191591615
1701861,Madness,MKII,2YdiLbw5EI5YsVfunQ02I0,0.7982325683020007
1944429,The Growlers,Wet Dreams,6BOYqaEGGCtBnESav3drxS,0.798280688262533
730095,Aspen,Cold,03PgO51gP43F3Clo3N6pSw,0.798433745868835
1731612,Slow Shiver,Set in Stone,2wjKzOcAbRqRZxCqmGSqzS,0.7986265604330942
2095990,Luther Vandross,The Christmas Song,7zecv3KkxsDfFEazaBh6gh,0.7987231800559772
467546,פבלו רוזנברג,Dust In The Wind,3WPdArTsWU7OZZ0XgC3hFR,0.798752432586251
1766728,3 Doors Down,Your Arms Feel Like Home - Acoustic,2hcTvdOsin9KdeHDsHORqe,0.7989594696447082
247281,Rosanne Cash,I'm Only Sleeping,1oBFMK5AfIUUNoUJcROs9N,0.7990105304885983
1567841,Old Man Canyon,Sugar City,1ogicnVtY3xLAPp0Mb9jbw,0.7991164943966456
1817438,Ben Stevenson,Girls Like You,40TuZXqtLDZeLQKb3Jgg2I,0.7991451691627203
1167361,Blonde Maze,Ocean on Fire,27pYgcCZ0hvJdVdScecQtI,0.799156287974309
2016717,Ill Spector,Honey,7d6RUGaRvuDeanz7lg45xM,0.799227395993655
1985631,Sting,Language Of Birds,2dSYb26CQ636giNiGF0azQ,0.7993408247940879
2242862,Stwo,Haunted,3Qa7yHQnNjqFjWhvcC7hxF,0.7993729359994324
2022100,Gibbz,Play the Fool,3hEDZivBp5YSUqwjrlv6KY,0.7994292588334028
1767017,Axero,Forever,5gfcNgzz7ysWitmgWkugEe,0.7994433281543655
1871453,Martin Luke Brown,Nostalgia,6i40CkD21FMT0d2lqpHO5S,0.7994860123437233
271040,Night Ranger,Call My Name,0s6nSlMtQrbtIlKKWPlXSK,0.7996249469255379
165081,Alessandro Safina,Luna - Spanish Version,4U0aJJCKdxWriUALNyU4mV,0.7996283390060335
1466560,Twisted Measure,...Baby One More Time,0fBNsiX4WvWMXMtr2hT7BE,0.799640628851812
823141,Mani Orrason,Fed All My Days,0JZHcC9aTD9Sgx9X0xzdO3,0.799700160103926
1006699,Angie Mattson,Cool Water,2L4ornapQQAxKpTCcFGI4k,0.7997282992163526
1116374,Blindside,This Time,661r8HGNhLNRpDwu3YWG3y,0.7998106591743623
1156296,Ty Segall,You're Not Me,15jRVPcZiuxRAMvDNf4ABv,0.79987152832744
699302,Jarekus Singleton,I Dont Need You,3cuUgzd3yQgI3gEoNL82QB,0.7999367993742532
972347,Stefan Chen,Liquid Flows,4xGHPAQAgljKTl61bs1hUm,0.7999979139071502
759335,Jaguares,El Momento,1ZxbAkdqylyoBUvxho4Z9Y,0.8000109834229251
1910575,Jamie Lidell,Pink Light,072pjWD1tQvxIayXmWwj95,0.8001028534777402
2209354,Yellow Days,Go Home,7sgxxtvrypfmkqkxM9ukPc,0.8002039227736709
717548,Laser,Leaving It Too Late [Remix] (feat. J.u.D.),6PuqfE6zPimxKrRX2cj0fe,0.8002697756744206
1890654,Arius,Martin,1rC4CYIOf5cdeDFU40cp7l,0.8003086476717798
2248852,Joe Strummer & The Mescaleros,Johnny Appleseed,1TqkV6zlyawtjEYwgQrH6x,0.8003793940247605
144533,The Bunny The Bear,Sadie,5BVGr7iu3ljqQmNWfDJkii,0.8004937013360331
946892,Hedwig & The Angry Inch,The Long Grift,2lOUdt3mrKYs9jrheL3PxS,0.8008286384857592
1733130,Crystal Aikin,Turn To Him,4SUP84r7SgTDq7Eul7OQKY,0.8008987009247992
2036569,Dead Man's Bones,Dead Man's Bones,6vLgqz7K77h0kRraU31R5x,0.8010796982597341
842900,Rodney Crowell,Wandering Boyd,7hXYaBeBOe7LQjd2JUPPFF,0.8014147331427901
1754423,Anberlin,Someone Anyone - Live From Spotify NYC - Live From Spotify New York City,1NB7tPhhUYj3C00M8SjhbB,0.8014459988853503
1662683,Freedom Or Death,This Crowded Room,5mDcXyBkqtWceLd6T1SAzl,0.8014866925299342
334190,Michalis Hatzigiannis,O Vythos Sou,1uiW4YLjVjLG7ohqZS4Q7h,0.8016146952086511
2132583,Monogram,Lucid Dream,4Q6efSOjA42sq5S0TaKBQw,0.801637081231544
1011497,Marwan Khoury,Endi Shoour,1z9i2e8QqGr2XlCApo6pgv,0.8017546390880318
1125277,Haricharan,Maarinade Haricharan,6J9a7xHeBTMEBA6gD35PuK,0.8018091207908393
1983204,Ellie Lawrence,Sweater Weather - The Voice Performance,03vQjeS22NWNyes7HpDO3v,0.8019199979051622
1814681,Danger Mouse,Everytime I'm With You (feat. Jason Lytle),5YGtvY2sjf2cl64jJg3Rfz,0.801960191104523
1918406,Jason Chen,Titanium,5K8MKSbFCYOuuFNodnHjYe,0.8020112459786567
1858319,Evan Bliss,Big Picture,50jDOutQaEdj29oh0lHx28,0.8020906696096631
888467,Frank Black & The Catholics,New House of the Pope,3SIlWgbjTUrqftqkNkYYyO,0.8022777062023829
1603544,Gavin Turek,Once Was Love,4OOMGzm0n5213XmPqawRrD,0.8023513780717832
1689488,little hurricane,Grounds for Divorce,4Mw5noHjSPwXq4ouhfKTKx,0.8024232452681277
532588,Mika Garcia,I Can't Wait,3XnM2Yes4OhbDE93E5z8aW,0.8024249143199214
310013,BORDERLESS,North To South,4Xz7Mm4VHWcSiteYnM5F3u,0.8024532454748176
350874,Bryan Rice,Warriors (feat. Jeno Liu & Who Killed Bambi),122CxnjPWeGUxuaxxeAEll,0.8024561867320296
455357,The Young Romans,Upside Down,3GWNAT4NkU7p4A9l9Gap3P,0.8024592441319724
652482,Angela Chang,為愛而活,6RgnSfi4ly3iHbiG851PfN,0.8024756639281433
1070179,London Elektricity,Seven Days to Live - Frederic Robinson Remix,3C4fc2KMJg2cZxZNSO5jJK,0.802484559315843
1012610,The Rosebuds,Cover Ears,4s0haQ8inBghRGhCvmEret,0.8025061030281755
576899,Devin Levi,Atlantis,4YamDd7vbr6lqzfivSgSGB,0.8025403375113708
1697171,Paul McCartney,Too Much Rain,2r9FzipNIL7McZZdbwOo4J,0.8026453143822259
2044944,Phantogram,You Don’t Get Me High Anymore - How To Dress Well Remix,75uVlGDKyxj5ltZGhyuaur,0.8026637093648242
1675189,Minni,Fool,61XA8jRerkAh4iIaRGfd7v,0.8026660140049641
1873361,Daniel Powter,Am I Still The One?,2x2wFrYrVDkzpcSolqSkYG,0.802680138465432
1368249,Los Donny's De Guerrero,Recuerdo A Mi Madre,6UtW5nBzwRGtZc9SnmRQ1z,0.8026844488758049
778416,One Less Reason,A Day to Be Alone,6C7LLm0yXtdFz7fyacwJ1x,0.8026925965364388
2137135,W. Darling,Hunting Happiness,7ao5doTY4K760NAPB5nlD9,0.8028180010350037
2165941,Björk,Aurora,6uo8VFsqMd3cStrB4CGUNA,0.8029599349380512
380855,Rin Tin Tiger,Spooky Spider,0UP57oGcKDWydQBx12N7qj,0.8030465424642654
1163627,Joan Shelley,Something Small,2NRtVqroZZE4KIGovOIERJ,0.8031848766304112
2115223,Jordan Smith,"You're A Mean One, Mr. Grinch",0JdbNwLR6yn7cvigmTjPKE,0.8033576779191499
1023129,Greg Garing,Dream Too Real To Hold,783vdTECXgatiG3BxSTbjS,0.8033810811542471
1312927,Kim Hill,What Child Is This,6mWfqfRRbJUIU5aWNcUXKg,0.8033940366976852
