,artist_name,track_name,id,dist
1885624,Lors,2 Phones - Remix,5ySPgdvysigRpIB2hpCtTt,0.8768218760856037
788766,The Secret Panda,Pa' Que Mentir,0DzPECq3kQMI8TFcDwqxLy,0.8792601405498095
2256584,Allan Kingdom,The Ride,7oQERl1NetudC5UUqqVA5K,0.8796377057311682
436619,Gucci Mane,Loud,7MK1z9p2LaNO7LvtMbxDOr,0.8824064303238484
1232069,Hot 8 Brass Band,Papa Was A Rolling Stone,7cNBbATD3rEHYwPsqTjXTc,0.8827859746030848
1003221,Seth Sentry,Hate Love,3RGeOnwAudaiZ9QvXNqONJ,0.8827955569774284
1520477,Fortu & Mendoza,Ages (feat. Nathan Brumley),4V1HqYGyWlyZFpoJ0lhkg1,0.8828221051918088
602037,Muller Blue,Everything,4GbdMeEcvDe9ax8WdXTTQA,0.8836612927985721
2256577,Young Thug,pick up the phone,20dP2DaMHIAmwWAbp7peSr,0.8840687436393372
628927,K.R. (feat. 2 Chainz & Lil Twist),Do What i Want (feat. 2 Chainz & Lil Twist),4PchkprQwsnyQWENfAA9lj,0.8845030901981445
1598488,Ashley DuBose,Pride,1J2vb0nkL1QkCuGNFtjwMo,0.8849821402211411
1113513,Vinny West,Flexed Up,7gPXA4ZNBU6J01ieWaqGmP,0.8851311577436256
2232102,Lana Del Rey,West Coast - The GRADES Icon Mix,20BtSFYTjGeUKq78qCUVsg,0.8852362429476053
2175196,Future,Forever Eva,1BH4eZM6W2OCxFxsZZVvu8,0.8852412543081695
536910,Soulja Boy,Timmy Turner,058rjDhUFH2NFLzXUl7no3,0.8856225421552256
1902292,DJ Lizak,Go Crazy,278fKgSRPxO0EL3UnP8csc,0.8856486497023175
2045890,Quimico Ultra Mega,Los Domi,2Eemy0g6SLjIr2ztU2KXRu,0.8859836763119773
816933,Donald Glaude,Keyz of Destruction - Original,4Twsen5dEyfMAtZqnoBYiv,0.8860343440015009
914872,King Arthur,Never Gonna Give Up,3nJU5RbZmKvr6yLBtfZQUT,0.8862087322965777
5007,Omar,Ordinary Day (feat. Stuart Zender),7DdPxlJxoOsGLhxDmvUBpu,0.8862131026359528
769314,Leland,Full-Time - Original Mix,7L4Nljst5d6ZSHGw7ADbKq,0.8868034436512227
2015185,Alka Yagnik,"Mere Khwabon Mein Tu (From ""Gupt"")",0zP1cLRRGmpo0AbXxBZ1U3,0.8868137682046363
2231694,SZA,Broken Clocks,2fXwCWkh6YG5zU1IyvQrbs,0.886889177693656
403089,J-Diggs,Chosen Few,2rclqEHXPn8DvyG6MbbcNl,0.8869883074826654
1734195,Ymtk,Workaholics,6u4d7IdM5cYKCtohQ5xPv5,0.887061510949928
854409,Jah Cure,Jah Rule the Universe,2lXJYG0ZtOGHJcSzWl2OBc,0.8871138881166931
1495988,Wretch 32,Don't Go,1UsnVnxOUiDaO2Cbi2t231,0.8871384616466649
1807210,DJ Dugas,Wanna Be,5HRRpTNfGMstVA7rf9XsHY,0.8871639113462635
1772061,Mystery Skulls,Magic (feat. Nile Rodgers and Brandy) - Mozambo Remix,3kUUWhJnuIfnCTFDZAXdHo,0.8874509444330411
2153351,Jack Garratt,Chemical,2ShVCkzpvtWKWl6r5IVTqF,0.887759421377653
2168622,Denzel Curry,Me Now,5viCJ7GSQxVWUAPBVoV7IL,0.8877928535526438
1267942,Hero,Mama Rich,5a3tBeaJks4hrWtGcGRWAw,0.8878094448558139
1761245,Tree Thomas,The Neighbors,6bhTsZccAUh8Ow7TRi5XXa,0.8879597776604946
1669081,Leland,Full-Time,6o5N3PaGfYhukFfpG6zWsj,0.8880123241469337
1926977,Starlito,It's Ok,3I9E1BxsleNf3dUKTerrTw,0.8880657835721065
179416,Nora Istrefi,Majem,4gB0hmxfgY9sBoTcF3x3Fv,0.8881707938268286
1145971,Afrojack,The Way We See The World - Tomorrowland Anthem Radio Edit,7qm96i0k4auLvcIsNQGkWX,0.8881995826871949
403035,The Grouch & Eligh,Push On (Push Up),5zeFq0HN9pUB9jFRzlyfUR,0.8883620954653997
2207630,Thomson & Ismael,Finally Doing Good,2JnPtF3B8jRCeGS71PYw3O,0.8883626227075927
1010044,Left.,No Way,5XF62v45Zo3E1QdaNoAHTT,0.8884634506638545
1448081,Moh Flow,All the Way,63TLVWbzu8FNZqYsMVPeyp,0.8887647714211508
2157245,Gabriel & Dresden,Play It Back - Radio Edit,5B5mCZ8XOzrqun8nROdx6O,0.8889098947919853
88554,Gambo,Now or Never,5z1irf1ldo8NNuaGGwcSgA,0.8889591997622871
1559601,Dumbo Gets Mad,Cougars,6nAIDxl8TbOijLIyWy2yB0,0.8891415471904025
1193991,Azad,Alone,7yuwjDx8RMtjvBU69kqx5o,0.8891487225332592
1670241,Trap-A-Holics,Us,71RZQy5VwvER7aMx3fZbwe,0.8891859719058545
2212991,DJ Khaled,I Wanna Be With You,4zbtLcaTezB0qQZ583XeeK,0.8892314877351142
1712733,Sew Intricate,Talk,3aPkq8cLFwfiWo4laULpjY,0.8892325074584833
2034861,Shabazz Palaces,Chuch,47oVEbtD4nX71n7KjLFXSw,0.8892820779869538
510666,Groundation,Jah Defend the Music,1BGo8bgOiLj02rtSvbUN93,0.8894833587994035
977610,AxMod,Sunrise - Original Mix,008VaM9CusLPT0eTo7et5G,0.8895441951801099
2201191,Chuuwee,Lootkemia,3oRSWCe6wvwCduZQS486h8,0.8895645973522852
12014,Chae Hawk,Collide With Reality,2uKmO2px3RipNCg2GsehTv,0.8897078373864721
1611792,Diverse Character,Till It's Over,0yWoKgyjVQcGcrUxI7haTF,0.8897626195099215
1173194,Young Thug,Go Crazy,1dfcLo5QFKAqx8d6hlgMRq,0.8898374196078894
2024902,Danny Brown,Dubstep (feat. Scrufizzer),2DvFZtvtAZGabEzdXYKGQ8,0.889976926038688
1997510,SRTW,Whispering Still - Little Rose Remix,4Z7MwihkFlUuXamB6p255w,0.890012329083077
7534,Moneybagg Yo,For a Minute,0Gznrfc3UMoKqDEe6w5SiS,0.8900392897457969
1422640,Elektra,I Don´t Do Boys,7xXZ0SmSvLXi8v24lvy2Ys,0.8900573230746411
1424129,Edai,War,3I7TyZyuculDUCCe57K41z,0.8901095832263701
1169897,Isosine,About It,0gICyEV35axD4RTVHxKwZQ,0.8903707634011384
1973158,Gucci Mane,"Kush Is My Cologne - feat. Bun B, Devin The Dude, E-40",3Qll7186UkVC0C6l5vTQE6,0.8904327347115231
2200329,Pitbull,Better On Me,0vLlEo1D4VRiGzMLxLbsh2,0.8906203586474316
1501669,Muhr,Summer Times,0FinfKZPmQ2zz5wqxsIORk,0.8907002815319147
1966150,Estelle,Cold Crush,2aAHyMAzO6tn4AkZzniE4d,0.8907299751594675
2058142,Speelburg,Lay It Right,2q8JHDsA5FWrFYBbUlH6js,0.8908041221849468
1326995,Young Dro,Designer Dro,6SVY9vvrIalX0ESq9uZKsM,0.8908460074826878
1892562,Virtual Riot,We're Not Alone - Original Mix,19QIQHfuMPofhw3KfdOrfL,0.8908591447524234
1572343,The Hooded Crows,Calling All The Monsters,6LpTfIr7uiOc0cnnZLt18J,0.8908624211511696
1346586,Johnny Cinco,Ain't Shit,68KGERGovg90pJrpwuMvFI,0.8908763504566274
2149705,Jessie Ware,Say You Love Me - Alex Adair Remix,0gBh3OrwSpYrO6AiPqNhLp,0.8909988022153206
2086427,Liquid Stranger,Frankenskank,6HATLYcr8BmreGdbCCBi4l,0.8910113262697126
1034382,Hot Potato Band,Talk Is Cheap,1XFVspOb5TzYtvqKMRhxXV,0.8912924481285373
688643,Backtrack,How Deep Is Your Love / What Do You Mean? (Mashup),3Pm2QS6TXq7Ue9pOEbRcV7,0.8914296802444879
260047,1Kilo,"1kilo Na Linha de Frente (feat. Pablo Martins, Mz, Knust, Pelé MilFlows, DoisP, Funkero, Sadan & Xamã)",314AODeNf7LfrGgVfL9lbF,0.8915588699661677
1991356,Carousel,Games,2G5arn3WNQZvbJoMkZUPul,0.8916288933557013
1584692,Chingo Bling,Antidote,3jqrcHDCO1BFfMgCMyN2YN,0.8916847258985177
2251800,Britney Spears,Make Me... (feat. G-Eazy),2ssO8vh0AzVr5zxumbSO7G,0.8916941915980392
777768,Blood Raw,Straight off da Boat,06kqegiQgbocLDmumQj2hv,0.8916980371400302
2182501,Lupe Fiasco,Body Of Work (feat. Troi & Terrace Martin),29kD6fREiu9DKB8GVHzKBx,0.8918598957712319
1807050,The Click,Puzzle Piece,45KODVLHd9bwH9ANtyijrT,0.8918600723377242
1500423,Savant,Worship - Original Mix,58TW0xzRZ14ThTVQaQo5dl,0.8918740944255722
1155641,Young Buck,Timeout,6mD4LRh6eJ98TNP5zgyq68,0.8920563262715634
2233555,Anuel Aa,47 - Remix,6IoKSUyNOOheJRjiuGb1ew,0.8920762841881196
1580077,Адвайта,7,4taXVjWdzlQHDDon5RfKDB,0.8921328087403063
1256497,Dariusworld,Kill Switch,6g8VSX3nyRqIceUbUl8FCN,0.8921974481110011
2021848,Rusko,Cockney Thug - Caspa Remix,01fYzmjHLT81Cwvh8I3r9U,0.8924409014801944
2215320,Illenium,Fortress (Just A Gent Remix) [feat. Joni Fatora],4idO4Mj5a03P7Wj969mzXt,0.892503043220229
99560,Young Gully,"16 (feat. taj-He-Spitz, Ab Fifi & Pretty Boy)",7jU1T2uXJPtSA7UgS4KW3V,0.8925530487180111
2181545,Maximus Wel,Vida - Nyc Remix,7b1C1jn9gNmWLXkoscITfn,0.8925787263288217
1268602,Jelani Ameer,So Many Friends (feat. Dizzy Wright),3kSPzepHwhvaGXB1flNT44,0.8926823229250367
589030,Ram Vee,Boom Boom - Original Mix,799Z2FTyBfEymsaZChuPJo,0.8926835897776924
1085172,Gentleman,Walk Away,3EKAqDLHlLAi8d5cvow1lP,0.8926891651154731
1828292,Rocaine,Trap (Serve You),1gcSr0jiCxEHg1cQRpy7ox,0.8927129593576346
1281256,Prez P,Play That Funk,5qjcmupDq6LzBjAwaVTfyM,0.8927166294893034
1023398,¡MAYDAY!,Stay Away From You,48HDciuI3QKO3H69gayRGM,0.8927285210146362
1592358,Baths,Flux,0m75ge53GhfnyhYLsWBKhB,0.8927978085792605
1590733,Tobu,Such Fun,2UejqzZSBYjgnjHDpT6GuV,0.8928380653679326
377170,Azuul Smith,Minuit pile,7wujaR9mF30ddsZtdftLOW,0.8928834469553759
1516608,Bow Wow,She's My,0Y4RFKHjgrVVDt8lego8KA,0.8930131813363156
