,artist_name,track_name,id,dist
578712,Kidz Bop Kids,Dare You To Move,5Lt9icjo9UimzvG5J3CXhW,0.6579244560823303
1460131,The Lonely Forest,Pull The Pin And Forget,2EYMtRhfuOKPIQfb8VzaTk,0.6596729958350265
1800628,Fence,The Battle Calls,5hp8MrHd2Bm3HzSmmlM9BT,0.6605736902987649
1138164,Royal Crown Revue,Blue Christmas,67RxnEKcLIqsVJ6RxqXQ1X,0.6606345525828166
295338,Tom Hickox,The Dubbing Artist,1yzUgVotDSBVEW0jgDLw6P,0.6617288916559313
465734,Kayak,Life Is Good (Special Remix),2E3NbuLQenzMa4xbaC7r3x,0.6622035528107243
1391680,Juan Gabriel,"Dame, Dame",04WCqnIKY91kngHF4RJ9qd,0.6625120563390814
1674094,Sponge Cola,Saan Na Nga Ba'ng Barkada,7gmP7nvw0YrJ190k0wVCiY,0.662597247866022
2027331,Foreigner,Woman In Black,0byfyDcU51tNYhSTHRymCN,0.6627673887823822
1151955,The Judybats,All Day Afternoon,5ycdvJ7QgFtLA3AVXe2r07,0.6629300301427324
2058928,Passion Pit,To the Other Side,6hbVD1HRyvvNbP7IrGJqwk,0.6632663205431958
1473801,Rick Springfield,Kristina,5JDFvZQCRDct3gswcJzOCH,0.6632748843470071
1898114,Puro Instinct,Lost At Sea,0oIJzKXNYHXdEI3pL6Yn1A,0.6634883476116785
1673224,Yacht Rock Revue,Brandy,4clrypcULrl3JJHLstteq8,0.6637312518440506
882816,St. Ranger,Take / Leave,1YVWoCBByUjMDswpDiKk3H,0.664260415054039
1320861,Sinach,Because You Live,4VPKbfAUVwQmgCHL6VKhwY,0.6643540652173832
136735,Original Arts Company Community Choir,And the Glory of the Lord,139i7G6dzKHtJJHjv0Z6PH,0.6652313057158189
529756,Russell Moore & IIIrd Tyme Out,Sugarfoot Rag,4DwXBVUcUSeG9WCSMGuOk3,0.6654227971632679
906102,Asha Bhosle,"Jab Chhaye Mera Jadoo - From ""Lootmaar""",34En20lePKTW8Q34DRd5AQ,0.6654557916557102
1019150,The Dudes,Turning All Red,6AmHHdazNUuO8AMdoE6G2I,0.6655938308103498
1084183,Something Like December,See You When the Sun's Up,3lLv5nxhIRs0kVEeHH1OHQ,0.6656066250167806
2211152,Legacy Five,Destination Known,6C5HF6XvDZtmEMiwvAPs41,0.6656874761542005
1085919,Los Pasteles Verdes,Incertidumbre,3fWJIVCef5CG4KnQz75Fzo,0.6658891023254663
1650423,The Bowie Knives,Song For Bob Dylan,5VRejRtKHhh6iyAvUrDbUo,0.6659582403257557
2082932,Death Cab for Cutie,Amputations,4EsDY81qvVMs882fBrjpk6,0.6663270787844694
606655,Maritime,Souvenirs,4XBxnAJbLamDpYdK5vmcsd,0.666641257279051
1893773,Sorry About Dresden,Sick And Sore,2Eq6vKxei6mF2sMCAxmxqN,0.6666786188900478
1489367,Bob Dylan,Stuck Inside of Mobile with the Memphis Blues Again - Remastered,2OKgVoSV8zz0s4NuJlnrVF,0.6670752125927655
1527691,Nellie McKay,Itchycoo Park,0temGGwh3PFkPeSXzL8ILW,0.6671754271490798
2056419,Lulu,The Man With the Golden Gun,2wBWVKsv9VIbvlPdJtQbz7,0.667224396326603
213425,The Memories,High You Can't Buy,7xskIPmTw8YNWcLlvkjm5V,0.6672546540912597
1827162,Zorro Viejo,Duele Perder,5OFZEIwqqxUejFyymuZ1VJ,0.6673186400455317
356788,Phone Calls From Home,(I'm Gonna Be) 500 Miles,48a4K8MxZ1WFLCaZv9B30L,0.6673240006183805
300706,Pulp,My Lighthouse,2nUkCY6f2mriKCLHhuYdCU,0.6675506422449293
2154744,Beta Radio,The Song the Season Brings,2jVg2aHlxnNFpMc66bGDBh,0.6675808373825327
1567748,Mount Carmel,Back On It,0mCeHmMC3b6HLojVHBnk6H,0.6676565635610643
