,artist_name,track_name,id,dist
134076,Shadow Mountain String Band,Spanish Waltz,0mthUVRqvvENLYZ8ekvXuu,0.6273804133868919
161318,Jo-El Sonnier,Chere Alice,7jyGKH88RvSgQT6kVoyMGF,0.6279208316006775
1684147,Keauhou,Kewalo Uka,5Y7mpD51hYpOhZfit1wuwz,0.6297008237094566
1975464,The Temptations,You've Really Got A Hold On Me,0f9eCHSZIhfWFCU21KwRni,0.6300718666078027
1409764,Pickin' On Series,Clarity,3SNjfDjbfXvZiDcOaYbF36,0.6307915329566022
2092877,John Denver,Goodbye Again - Remastered,4YsTYsqR2fZMnkq036ZulN,0.6311520962859225
2247809,This Wild Life,No More Bad Days,6P5aQRuHdeQqqfFOU74JsB,0.6313352807591255
197459,The Singer and the Songwriter,Homebody,2zwmgXmHA7Lv7AZLKPJTiL,0.6318289570642899
1993716,Chris Cornell,Let Your Eyes Wander,18Chh4yNte1GSyk0ZSDNhM,0.6319226633386912
474198,Tim Hart,Cover Of Your Code,4ldhPNz6uo9okMmP1U4vwO,0.6322480997463402
1992403,Paul Simon,Bernadette,0yBtLGXORQ6c1gVNxwc8Lc,0.6322934854943965
442897,Tony Weeks,I Am Thine O Lord,1TSuOlfJGhFlI0tVPGnzlg,0.6324090404976517
1670339,Frank Sinatra,The Continental,0eto5DKxG2dJiNlmrdYCox,0.6330578715731298
744577,The Persuaders,If This Is What You Call Love (I Don't Want No Part Of It),0jO01GztM0MrIDjrxAr1X2,0.6331062380362361
2222192,James Bay,Hear Your Heart,1lUXBhmQYL8k0YkPVV6j6I,0.6331602293001689
595602,Caleb Klauder & Reeb Willms,Alabama Waltz,6mDiobI2mczpfgCqKtGg1J,0.6335186622222303
316388,Lucha Villa,Que Te Vaya Bonito,60CFwxfOIviQtOKC9eeDeO,0.6338512039136084
1486885,Joe Lynn Turner,Stone Cold (Live),6tiaIahBEEUMYZPVkucMxQ,0.6340146836057107
1968990,Mason Jennings,Big Sur,0nSIXp0BgB3f5X6u20u59t,0.6344393376204821
1590258,Kristin Chenoweth,I Say a Little Prayer,7n73IrzzuSQBr7VoX8zZ1X,0.6346327664757826
1199732,I Draw Slow,Dead in the Morning,0FfAGvRGjfa383ww0HoANA,0.6348311991630073
2145949,Bobby Darin,Call Me Irresponsible - 2001 - Remaster,73sTJPWNYh2OZJdz41N4VR,0.6348563992553534
2113661,Keauhou,Kahiko Kapalama,28dhHrZrhUfthbxjvKWzDY,0.6351161456139787
2126292,Frank Sinatra,It Happened In Monterey - 1998 Digital Remaster,174fO6ISfdyEOsWBg6T1Z2,0.6351784347455554
820933,Sun Harbor Chorus,Marine's Hymn V2,1Rb21EG47K6trP0zQvwqp9,0.6351969322804749
519958,Steam Jenny,When You Were Sweet Sixteen,3RUcD5vY2GKFd9qTZY5Cfs,0.6353146921883158
1480189,Neil Young,Love Is a Rose,4CvTIf9UhAxmGohMWuvVgP,0.6353830736350898
1431615,Gregory Page,Love Made Me Drunk,6nolZY90PWnnAOm6Lyp0QB,0.6354217191741588
1479364,Alisa Jones,Westphalia Waltz - instrumental,0QKMSMeQBiSdE2Ej9ZLkqX,0.6354463985512541
849579,John Martyn,Fairy Tale Lullaby,4G9GtP4UUv5m7U3OUfoaoP,0.6357480454121498
1072508,Magnolia Electric Co.,Don't This Look Like The Dark,6GXoxKijWkcuLab4jSFpRw,0.6357906376410327
1426484,Delaney Gibson,Kill Me Now,77ejin8gu6iTvGlWc2x1XS,0.6358257988256263
780875,The Jingle Punks Hipster Orchestra,Polly,0pBOf2hapdASLXepfItvp8,0.6358953975257201
1184768,Nicole Edwards,Widow's Waltz,4olzc8hB6e5uotaVL9kreG,0.6360098524010364
1272152,Alasdair Fraser,Giga De Tenerife,6eMM2OavzFPzlARe6ehwQG,0.6360991217098292
940693,Hamish Imlach,MacPherson's Farewell,2XH75LToNLND5DJwYXH7NQ,0.6361697652058944
437409,Hank Locklin,Please Help Me I'm Falling,6qPxIMn6y7LwEydcSnFeLM,0.6362021731339744
358460,Geraldo Azevedo,Barcarola do São Francisco,0aVhLHY8QNde1t3K34lmu6,0.636223659610675
47555,Ku'uipo Kumukahi,Ka Pua O Kina,2Iwu8jVYo4ZDks6c8VM6Ip,0.6362557786397441
1364173,Debbie Reynolds,Good Morning,58Fx3JmSADAWx11shHqApb,0.6362745259316339
462697,Toots Thielemans,Canto De Ossanha,6hJsLhEeJUICpD4p2M7Xqu,0.6362980142730438
1550648,Ray Price,Better Class Of Losers,5jJjMbSAkLCEWetcfHbdES,0.6365610868782221
160474,"The Tribute Co., The Hit Co.",Redemption Song,5eimTKWw0rmfmNM11O7Khp,0.6367369633007897
613787,Gene Krupa Big Band,Opus 1,02mPGHABDSO23YDbvsb2OM,0.6368074240887892
160159,Los Alegres De Teran,Tengo Recuerdos de ti,091nZhohp4uQZvEGB1AYcy,0.636855632827184
1142603,Jerry Lee Lewis,You're All Too Ugly Tonight,436Pw3lzAFGqfILv49ol1Q,0.6369304721996543
1370737,The Nadas,The Wolf,16Orwt5oAKGrnwGQrtD86u,0.6369972423910417
1359332,David Bowie,Sell Me A Coat,3aTvUy3vM29JmkpWvSlQeX,0.6370342424929991
