,artist_name,track_name,id,dist
1526194,J.T. Machinima,"Video Game Legends, Pt. 1",2BYu34AcN7cV1sCIbx06Jn,0.8418352946301206
2246598,Gorgon City,Ready For Your Love,5wGLQvq6JoxYZX7V3ymPS5,0.8433059227306738
531713,Nicknack,"Gimme a Chance (feat. Lowkey, Dowrong & Reggie Coby)",3xqDybcX2VxP89qcFoAgnS,0.8438795367677674
2202253,Ne-Yo,Beautiful Monster,6coYb1caxAI3xw5Gi8ax1w,0.8444466067010892
2244328,Galantis,Tell Me You Love Me,5kgqTe1BM720OjU78TGYDw,0.8450988189109792
2200384,Pitbull,Sun in California,1clW7ykNY5OwSnxCN2Ypm3,0.8460567153928602
1891569,Bobby Nourmand,D E E P in NY,499jyo3ra4S4KT2pjIC5B1,0.8460719172550426
2048323,Lil Yachty,Lil Boat,6D9AZHxPmSgzlIm2vAPrYM,0.8461252940049369
1112734,Mark Battles,Thanks In Advance,5V0BuwaWUwHgmyoYpWUozR,0.8462665340180016
1627404,Ferreck Dawn,Sublime,7HU8h27sDC91P4NQXYweNi,0.8463088732544872
2238579,DVBBS,Not Going Home,042x9bsUBWW2fJgJ6fUh61,0.8465653548568948
1895853,Natalia Kills,Activate My Heart,5apvQJlXvCVKh7HMWdtVhx,0.8469548495788615
85593,Seth Sentry,Fake Champagne,0RUYLZaRy8zeZrp5QQgERU,0.8469778589784074
1592129,Valentín Elizalde,Clave Privada,03UlkuvBTpbvaSbAaJUriF,0.8469784566075944
1564153,Max B,Holiday (feat. Styles P),10PjtB53o5mJh6KQIW9vV8,0.8469973311493636
595379,Slimm Pusha,Izudown,62iQlWfK6wMPdUen75xrF8,0.8470607216783869
2011624,Ballout,Diamonds For Everyone,0K6mghBu2Ah9StobuxJEHP,0.8475100754217214
258209,Dirty,Ride,6WLqnwlk1rK3AyhC08lz80,0.8475574484039047
525230,Scenzah,Casablanca,7doaDM3vvp94NXYnXEERzb,0.847642459083168
1444451,Rks,Lost Boys (feat. Pryde),1cpsQrsJUF6WX22oz24ySw,0.8476779905359688
1456421,Jamie Foxx,Blame It - New Devices Remix,4XSsdWQrwWZUMJ620YyAVc,0.8478043649295177
2035493,Talib Kweli,Come Here - feat. Miguel,58IdkLoP0U5gFU0CmxvemO,0.8478285641144339
1976884,Swoope,The Beautiful Rise,0bRplO42NSbmITYtcHIflN,0.8479590558874254
2026560,SPLITBREED,Afterlife,3Ub95u90j2aQME0TEXPsh8,0.8481605497460724
796483,All Saints,Rock Steady - MSTRKRFT Edition,4Jj9QZYhb82nMJb3odGiqD,0.8481745567346801
2032505,Jaime Cruz,La Noche Es Tuya - La Banda Performance,6uN2Y6zC7SSlIAhHhFPykC,0.8484261962122936
888068,letherette,Dance Brace,4Mi4Mami3wjS6wwpOA9dqZ,0.8489948862395063
2045890,Quimico Ultra Mega,Los Domi,2Eemy0g6SLjIr2ztU2KXRu,0.8490939627537823
1823864,Ca$h Out,Juice,1aTnQxEgHkb74uWtp3KUGI,0.8491013890240664
1882928,Leikeli47,Girl Gang,1a2Cu5apduD8mjOa7CV4fy,0.8491725817994376
244951,Lil Flash,Cappin Kirk,3tHwQPTzxtzGofx6u7FOK0,0.8492014516287686
