,artist_name,track_name,id,dist
2115627,Bankroll Fresh,Straight Balling,6GHJAYmqJG6msiGMyxPysf,0.7713368484558277
1450994,Bankroll Fresh,Fresh,4MsmU3YdBHyprHP61WaFph,0.7732187134057809
2123379,Bankroll Fresh,Hot Boy,7sHy6qZZdighqUZfupRb0r,0.7754824975396255
1806141,Gucci Mane,Young Niggas (feat. Jadakiss & Fetty Wap),5ODvGmhZBmFyCJuv44TJx1,0.7773984662260773
2221569,Kiesza,Giant In My Heart,1H56xG4G9jDKNJaYMdBmmG,0.7774352780735531
2236007,Carnage,Kat!e,0KoQIBby9hWzq1baoSrJ2M,0.7780153706142456
2205138,Coca Vango,Wanna,0EqvWW7igdddfHxUYxWbtN,0.7800247122099407
343271,LaDonnis,Darkside,7kPOj5d52jTDXuQHMNhnvO,0.7807202499437459
1737891,Noah North,Wassup,2eqIzc3TT9mkdMROtwbBrd,0.7807915254874026
2234769,IDK,God Said Trap (King Trappy III),0Px2UbPzEm9W7bKF1PJdN5,0.7816353020833439
485796,Microdot,Auckland City,42d7DGyZMkX3UbY65Z3xXr,0.7818750277710242
2214467,Slim Thug,"Flex 4Eva (feat. Beat King, Boston George)",70Z1MtAAjrW7eEqp5z3v2y,0.782383265621391
135540,C.Jamm,Just Music,69Zi7lwCRjw7raRMrPiU2d,0.7827362077153406
812556,Howard Kremer,Summah Says,70EmpgaVDURegRbo6jwYnM,0.782765254783149
1220298,Sweatshop Union,Staring At The Walls (Too Late),0cu5HAP9TIRCTk7JKmIHnJ,0.782965604372712
903168,Malcupnext,Alot Of It,2wrPEZa3b4KmfNZ3IDDa5h,0.7833542169959417
462902,Gucci Mane,Feets,3AD7Atcv93BCmuizgFyzf9,0.7834654570479745
953032,Nina Sky Feat. Cham,Turnin' Me On (Black Chiney Reggae Remix),1703WM3M7lF6di5XDFQXR0,0.7839539531309292
2215631,Charlie Heat,Sunshine,5aJU3H46Gn1EvaF3iMWWXN,0.7840472814424284
1405190,Young Dolph,Scared of Me,2loDGMqTvcPNgU0DeRMvwk,0.7843672258591476
644845,Clint Eastwood,Two Bad DJ,38mOyNA4i3n2Dijuctr7et,0.7848425862019422
1085684,Money Man,Know It,7oj7cYrFsNyxKRJJury8G5,0.7849841967587408
511110,Young Scooter,Free Bands,5vAtYbHLClUpByx2ExQMVV,0.7850216888980747
1426042,The Cover Lovers,Problem,447mTDr5UKvaXwmgwKULMy,0.7850417729663564
933025,Snow Boyz,42 (Remix),3jUpDH04IhirIC7Hb29nuf,0.7850787266921915
2104976,Gucci Mane,Bullet Wound (feat. Lil Wayne & Young Scooter),48t3DxrZInYX2dha5Y9o9X,0.7850832160358139
2180110,Prismo,Smile,10r1u1zcdCNgAiOFumByjS,0.7851048111178496
2182149,Awful Records,Vodka On The Weekend,3Mrvf3YfYFfqLqgmMZcKQ1,0.7854032998988882
262376,Ben Schuller,Need This Feeling (Level 11 Remix),1V7cb8k7sFsy55gwtz8rCE,0.7854501281321087
907107,The Originalz,Intravenous - Original Mix,5lKFaKu04uTRgFhob0ckKc,0.7857908222445669
838382,A-Wax,Pull Up,3IAKUHdz502Q1ZvYCwknSx,0.7858134420921357
465684,Rako,Fick dein Battlerap,1xPXwFTJD5Drv1JvbIVmM3,0.7860154443923465
650548,Klaus Perry,Kun Kontanter,5mkG6cWQ5v95kpmmIVjP8I,0.7861218890730808
1052178,Gucci Mane,Damn,2NBbnNMEH6L3lo5CiIqQg6,0.7861415194861194
923685,Ude Af Kontrol,3xK,4OFKuiV1f8oZNS8q8zgTvM,0.7861682352228004
2071491,MarV3llo,Effen Vodka,2Scd23zHHEdXmWgli7Sa11,0.7862300554177085
2225168,Yo Gotti,LeBron James,6KfwXswgi5Suxu83SGY44x,0.7863781889730213
