,artist_name,track_name,id,dist
2037571,Morrissey,Break Up the Family - 2011 Remastered Version,26DcRxPPGgvfCO0JcqRTr3,0.7894924827572778
2144472,MisterWives,Coloring Outside The Lines - Recorded at Spotify Studios NYC,5jyqoi0sqigcLuce6XOXwa,0.7898832694350174
237358,Anointed,The Call,0wKzs4kUBmtzBmtl2pr1oY,0.7902378015885494
268435,Lucero,Era La Primera Vez,2lE9Rk4MsLv0OukJtwM0w6,0.7903287160005565
1857927,Studio 99,Anna,55bgTgLZq5aL8KQq09Own3,0.790382490918286
2138066,Sidewalk Prophets,Ain't Nobody (Till You're Loved),0zPBfQ5pOkdp3fihbxC223,0.7908817353903861
286715,Wee Sing,Shoo Fly,63WOcPnZuOASmMxCwoVNkm,0.7912964710403152
2203398,Angus & Julia Stone,Get Home,76s9un3NHqYyjt9LXP3tR6,0.7919125959496983
435939,Kaas,Wunderschöne Welt,6o4My15ugQjeu2q95oWTEZ,0.7919306765614083
2257115,Gloria Scott,Just As Long As We're Together (In My Life There Will Never Be Another),4Xa1GSK7xjIrUw3xc9gaxL,0.7925749103897946
678160,Confederate Railroad,You Don't Know What It's Like,12gqmCeM8A84SntoCenphj,0.7927872430812393
418403,Sammy Melendez Y Su Angel Norteño,Nos Pertenecemos (We Belong Together),53Am4RNXiZGnFx4jblUrwp,0.7930866816240822
2246169,Jay Park,2nd Thots,1nf7M40B5prEOjj9sOn5Oa,0.7932289662466884
531708,Los Fugitivos,Me Estoy Cansando De Ti,6arEkc7CIUKFIycucLclh4,0.793405090407102
1924142,Asleep At The Wheel,"Bob Wills Is Still the King (feat. Randy Rogers, Reckless Kelly & Shooter Jennings)",2IWwxxH8WiTsm5K67nwogj,0.7935120985997306
1394652,The Hit Crew,I'm Coming Out,6626XklDEFXfFOBByf2BKP,0.7938272822941939
562286,Sunny Levine,Holding You,3HoFTganGGYYK5a3RpuYIC,0.7939365854319649
2098717,Pokémon,Song Of Jigglypuff,4zVYD9St60xpF4Qt3J9OpB,0.7939880669688633
1284915,H2O,Dream To Sleep,2R29NaZoTp8RZkkGukiPmM,0.7942373791634058
566943,Sezen Aksu,Kış Masalı,6HFv5dME8DEFpCe2mCJEkG,0.794419930024201
1253656,Elli Kokkinou,De Ginetai,6uN4lxEgL5iK3q8xdxPiwI,0.7944446560350651
2102672,Kuinka,Distant Lands,4yjoY219OOTJPZ2vPrMaVe,0.7944588933303631
440019,Carrie Brandon,Yellow Submarine,1TiJvLT6toh8S4VTx6Xx9B,0.7947140348390217
1405741,MC6 A Cappella,The Lion Sleeps Tonight,0crWDkAajRTnsGuZ6CAU85,0.7947551457828086
2154863,Mila J,No More Complaining,2tmRwvI4xa2sXvEisWAbla,0.79553299824252
2131009,Taylor Swift,Girl At Home,6cf6rLb8qcklvJv90W6HCW,0.7956122738474977
1985291,Justin Moore,Got It Good,54584sogfyqMS9AY9TfF2I,0.7959034234329068
854806,Corridos Prohibidos,La Tranza,76Sd3o4ifYwTARM91DTfPI,0.7960781525752358
1894631,Danny G & the Major 7ths,Sweet Lies,2DR6TKCJ40AVrC1el40xTk,0.7961314749036026
166194,The Walkaways,Leap Years,07q47QeDJUUfItbUrRkKK2,0.7961935306000039
1401136,Arthur Baker And The Backbeat Disciples,The Message Is Love,3tUoFoMn6lZb94fw2wtMDB,0.7962578041150644
726896,RMK & Toppen,Leva för dom,1mZ8o6mQJSfclOD1aUNukF,0.7963154596257463
194392,ELIZA,Last Christmas,50IUtCmsxQo8isHx4yF0g5,0.7963797428796112
1730032,Ben Leinbach,Sat Narayan Waheguru (feat. Snatam Kaur),021V4wj7wJ33C41a9Gku52,0.796408668849479
1495297,Richie Stephens,Nobody Knows,2cKWOqfOnMFgSOyDNNkQ8o,0.7964274446938647
858294,İbrahim Tatlıses,Nankör Kedi,6q8mRhJskSY9HBrRzmnBZV,0.796443735600654
2179869,Queen,Radio Ga Ga - Remastered 2011,1nQRg9q9uwALGzouOX5OyQ,0.7964666488535024
1867418,Ciaran Lavery,Return to Form,2trneniyaL3bqkzgDcoFRS,0.796509104094553
1554312,Don Campbell,YOU REMIND ME,0dcRvrbcxrbMBNUzt31xZI,0.796523193133722
1934843,Los Kinos,Que Te Ha Dado Esa Mujer,3V8RR8leRfJLEysOavWA1Y,0.7966567827747301
1835035,Three Legged Fox,Help,3KKHGBervp8451yaP5AgAu,0.7966873686464512
592894,Jonny Diaz,Love I'm Living For,7dqz9JbJ7XU6IKbIkqBcgp,0.7967427793346327
824102,Indigo,En Resumen,4a3AfWYCray5NXaN9YtmoM,0.7968007876912897
655604,Los Originales Cadetes De Linares Homero Guerrero Y Lupe Tijerina,Ave Sin Nido,7mcm644k72WUJOt16hT7iy,0.7968724030458513
810619,The Hit Co.,The Outside,3SfXc1qnHz3ozLxOfTz3xP,0.7969143616669964
404666,Arto Tunçboyaciyan and Armenian Navy Band,Sun And Mountains,6HqV4qGYkYYwXRThGrMsqv,0.7969207346670567
822607,Ben Woodward,Rockabye (Remix),5Zj8z7WmsKn0R7doZOXEIj,0.7969651352803431
1129506,Anne Murray,I Can See Clearly Now,4DY3T58e1yIHEYW36uwW9w,0.7970207808835512
207909,Lightboxes,Something Else,3oc1Z8nSBOt1OwOH0L44Wh,0.7970698369846574
1443504,Sarah Harmer,Around the Corner,0AWB6XwcXBY7bEgY9y03RE,0.7971749746712801
991633,Kaada,Thank You for Giving Me Your Valuable Time,2gDYH2TYvNCVdzSydpyCZP,0.797207870668058
1409190,Shadrow,Dr. Gaster,5zBF6WCQtqCsy2RXe5x22I,0.7972557179467259
914223,Oborri,Karrigat,2vFJAhmRxqDJ38njIhrI66,0.7972807179738186
107856,Lee Shanel,Sad Christmas,7H3ioJpazeLZuEDQqTyhkr,0.7973039138120155
857230,Althea Rene,Free,0FjO3JQpT1xCrFhFSADzHe,0.7973321347841242
600702,Detroit Boys,Flash - Beatz,7mvc7BxOzlznuosJMDh6YK,0.7973491012891609
2022037,Victor Wong,姊妹,6cNWWkbVrxIAZ4BT4b3JC6,0.7973678132205158
3752,Terry Cassidy,Tomorrow's Lookin Better All The Time,45I9HN6RiCj5UdwUdpXrSt,0.7973901743868922
97625,Mark Chesnutt,Numbers On The Jukebox,1X7R93FA84vA1ZOFW5SAhX,0.7974499909328039
245662,"The NY Urban Underground, Inc.",On & On,4IWpjUO8K0L4HfqTdwdNzP,0.7975637564530108
757969,Gerald Albright,Change The World,0tm2Aqz9ilhWIzQ7TWR8Sg,0.7976360733665833
2038242,Horizont,Dieser Weg,0DTajaGuhiFeM91gNCk4p0,0.7977018275863235
1915170,Wade Hayes,She's Actin' Single (I'm Drinkin' Doubles),7zHx0PQPBOAOa9NaYy9sYl,0.7977130224548858
880505,Stonechild,Hitchhiker,4sc64SRk60m1YVQiscgYBz,0.7977867340326796
1792001,ALO,Coast To Coast,29Cb6oXve9RHdhvrTROC3q,0.7978084824574728
