,artist_name,track_name,id,dist
988143,Livre',Jericho,39jRyabCfteEWJ6YZZAAwi,0.8388973903530298
1798498,Toadies,In the Belly of a Whale,6CMgkytS3ZDvD6xzcestlS,0.8422114375940664
1821647,Океан Ельзи,Для тебе,5Z3PZYra9nxPby6XIgRE2R,0.8425369983909528
823270,Sıla,Dön Demeyi Unuttum,0JqPC5jv1AVhvkcdnQhiaL,0.8427971862605768
754150,鄭源,我和世界只差一個你,17o1hGvpNpfeL8RQQRBcjg,0.8433429850706456
2132782,BJ The Chicago Kid,"Where Do We Go from Here (From the TV Series ""Shots Fired"")",2zYGUt1XiAULZxTEkaDH1p,0.8436176622536301
744040,Magnus Moriarty™,Warning From The Skies,2jw3YC8YKHiDrGbcLBETI5,0.8445263434190498
1775137,Dia Frampton,Losing My Religion - The Voice Performance,6SrkXep4oteRqcOoIKiA3H,0.8446986404534437
1519277,Phil Chang,一言難盡,2x4jEhsyy2APofvokccThm,0.8447394289721423
1763871,Bootsy Collins,Worth My While (feat. Kali Uchis),5mr8GcKc8OLcK91DpwXOFd,0.8447896181395771
1816532,D.J.Party Dance,Ella Elle L'a,5bsDhO43w7aJ7OYJuaW9e8,0.8449289727715271
2042408,Kimbra,Love In High Places,3a7CofWLQQ1mqhK3PtCDpH,0.8449670539549474
103641,John Alagia,Honey Come Home,36vpt4xeaWSVeqkycT67LI,0.8453203485892544
328598,Ginuwine,What Could Have Been,1bI6BvRUoo3tvNSE9I2pwO,0.8453458674559977
1603607,Two Friends,Sedated (Radio Edit) [feat. Jeff Sontag],1W7UlocmBtGwykCA7K20S0,0.8455793343015872
931311,Consuelo Costin,Body Needs,5JUCCQvVhAzERt4AXnfrg2,0.8455802478783244
2239697,Shawn Mendes,No Promises,4qIx3QCBhshJ0aRr0GGRqx,0.8455989824691686
1323058,Vetusta Morla,Autocrítica,73P7m3XZ4ha7qFOBpuIozd,0.8457133031836379
617901,REMMI,Coming for You (Scream Cut),4ZLsBxtlKo1ymG0CfdyzxG,0.8457804843361167
670357,Kaas,Leben$wert,7C11DBJa6tnh8VyJY55SJm,0.8458171704469951
2187329,Yuksek,Always On The Run,3McVJ4pdwNMP4RJtsJAogG,0.8458874042886352
2003885,PLAZA,Run This,2ApXqnIWRbN3EzmFpQNcTr,0.8459028294406131
821284,The Isley Brothers,Sensitive Lover,49duA7blYdaV6NslrBNbTB,0.8459857593559678
2058888,Tiara Thomas,Nikki,5KGSUL5qkZqmjY95PDwAvm,0.8461570973642575
603880,Wannabe Jalva,Down the Sea,4mu1L0HvElbEMVoVGO4mif,0.8464105133612051
115445,Boy George,Amazing Grace - Original Mix,45dP9cW8yRNFxfZK8FKsmi,0.846451056033762
1081249,Gwenno,Stwff,3dMw5JgZRegHFEpMjsl1qf,0.8466058874536422
1573309,Tó Semedo,Posso Te Mudar,0pJpdr96LOQRzIt1eYJhVE,0.8467038721104323
1169338,Pastora,1000 Kilometros,106UXdohOWhqRfFHALiaLW,0.8467659811596141
1156739,The Vegabonds,Carnival Man,7iI1oVDq5NYaDy0saRYFGr,0.8468472447553932
1677851,David Fanning,Where Are You Now,2Z3fMPs4RyhyEd4wu9rZq6,0.846852992736931
2237801,Erik Hassle,Innocence Lost,1ocVkMkVta1lv6PWOG5Bek,0.8469375831076335
930249,Blake McGrath,Motion Picture,0Xi9UD22Q9bMFlzQoF4v4t,0.8469431099367475
1402998,Blood On The Dance Floor,Scissors,2IKMrMq4hsYNgJ2PUkUr1U,0.8470704669653605
472682,Vicentico,Un Diamante,5oF1YjohuWdeLrjPZaUj9C,0.8470993309012661
1182929,Luke Edgemon,Sweeter Ground,1GKhlHnIL3gTxGJ43P96Z9,0.847127292287513
1098252,Candan Erçetin,Unutama Beni,3JPeYxhcOx571AqTzMAdaj,0.8471326595130657
388645,Jupiter,Saké - Electricity Remix,63UgJitLtXmrOtp2zb409R,0.8471700857400221
1023273,Myk,Im Still Here,1lf5iu41sK2nhIKnO9HCMR,0.847175227327433
1411591,Reyli Barba,Tonto Enamorao,5FBy67A6meZZPHZQ1pxsKb,0.847194756443536
582463,Escondido,Keep Walkin',39j2m1l6YEPYe7faoCMYob,0.8473314919971549
405925,Chenoa,Sigo Aqui,6CWFF8bjl4pGXdifIM5ZE3,0.8473360764892874
660759,The Tuts,"Tuts ""Christmas Is In The Air""",0ZsaIJMJldgoFx78obOkf4,0.8474241870037718
1853969,The Expendables,Jenny,4wFJEGaXkWClSMHaf2mBN1,0.8474899938809859
2038633,Noel Schajris,Aunque Duela Aceptarlo - (A Dueto Con Luis Fonsi),49vumFW6QXGwqzkR09CIFV,0.8478033606723239
1926704,Young and Heartless,Noisecreep,5ovhB2BNvN1NUSJrdGnDYx,0.8478657631820681
1076960,Allure,Touch Me,6JwCIwkTItMcLLjl4zHJh1,0.8479245934166328
510076,AR Ferdinand,Full Moon,38PY2SPItreG0mrwWN9rO7,0.8479898141066705
1846351,Anya Marina,Speakeasy,6q8OVL7NEf2C15RjRRw4oF,0.8480165110905726
585511,Boaz,Minds of Men,4LZIJjjRysN08yK2DbkXD1,0.8480743439806189
1119057,Gjan,Gossip,7mF3EDc1Npu13GLTZKZygf,0.8481165798158214
2145581,Private Island,Aisle 7,6X03W4vAYiYh1z62k71S3a,0.8481839226929045
206091,Ehab Tawfik,Aal Gerah Ader,5RnoC8g65DFGuphf9ZgxIA,0.8482526406662135
1064326,Workout Buddy,Ghost Town (Power Workout Mix),3P9sYEtR4XHcYH6IwgfJ5k,0.8482564341233975
1507300,Crucified Barbara,My Heart Is Black (Acoustic Version),4RhF9xYV9xNcjdvQhb0Qkl,0.8482891545657493
1258217,The Trucks,Comeback,38s7bLrmOqJ5KbvUXnl1Yr,0.8482902838714172
1850128,Elissa,Min Gheir Mounasba,7wvubsVK5WpXjuX5xcopn2,0.8483668806788378
1433205,Franz Ferdinand,Can't Stop Feeling - Live,0wXvpW9O2fjubqCSuOaJ5c,0.848398455617969
1974837,Equal,Lost in the Evening (feat. Gary Jules),1SYEfHuWog2M6EW87dG26h,0.8484310227857602
2129456,7000apart,Mystery of No Tomorrow,7d0dlQ5I4eIp0eCawi8nGr,0.8484499621768032
375097,David Lehr,Wonderland With You,21OhLxqsvzYv4FoOVgOrDm,0.848559539856649
1370890,RunTown,Mad over you - The Prblm Remix,7v1wwHQqJVGXFZ7K2gwWUn,0.8486183769694833
1218014,Soko,My Dreams Dictate my Reality,7fJE9W6W55xecgqZ0LFL5J,0.8486553576054303
271957,Kendrik,Waste My Time,3hluWJG0wfIdFUfQpxii2F,0.8486624512438101
2060474,Ellie Goulding,This Love (Will Be Your Downfall),6n7wUelYPaKsuL2HmrmlBY,0.8486782196668038
1792952,ICELANDIA,Paper Suns,2mGvw7vvWbtLqLDOeSeODo,0.8487175555031892
155796,Rob Ickes & Trey Hensley,Georgia on a Fast Train,3yFQ6ZTFMHOHViDONbY76h,0.8487257089812956
2021959,Symba,Ah Yea (feat. Young Gully & Hwood Keefy),17rSa0I5YGyjAuNNwMiBU3,0.8487650468531154
235386,Golan,Lonely Nights - Radio Edit,7DDMBPgu4nYfI1gkP7119d,0.8487891889134236
213621,Josie Charlwood,Stay,1tQ5lagHDuix8yrE6Y8X8j,0.8490003677258382
2230343,Lisa Fischer,How Can I Ease The Pain,24LlWhWXorT9R81J2vaA9H,0.8491846445026615
458938,Clock Work Kids,Magdalena,1AiXF1iEzZsZPBYSHzsX6F,0.849202966493887
