,artist_name,track_name,id,dist
1102171,Melk Villar,Eu Te Seguirei,4Mjb4qQEDJZpRZAaNGuHlI,0.704099833269557
1856195,Willie Colón,Celo,1Ct7XwOk7xjLBlXkUcaIpD,0.7044117068097304
1533508,The Morning Of,The Hourglass (UK/Europe Bonus Track),6cCcnT2vEKn3vX5m0Lf3T8,0.7049216670894898
1911622,Keith Sweat,One On One,59b09ZqU3527mIzfa8kNl6,0.7054544160970975
1291050,T.G. Sheppard,I Got You Babe,7CcKHfeVm641yxqsaUEaN8,0.7055862870801822
370121,M w S,Waves,3584lQ9htIDTei7a0kBven,0.7059840964090909
1718084,Dierks Bentley,My Love Will Follow You,7qPp87sQuqhgEenEszVFSp,0.7062882543169045
1281486,Al Bano,Pregherò,3iarg94UcLeboSxHm4PqcI,0.7064140311859992
1442064,Jazz Morley,Ruin Me,7r6Hy4LlDlKQrJ2ipopCVe,0.7065290586699765
35700,Lucia,Amnesia,1jG9set8LgVUMffEhJLV0b,0.7066419007615785
37513,Ryan Brewer,Hare Krishna,1g5akxcqNax96n7m7YN3Hv,0.7072104736579209
607012,The O'Jays,Jingle Bells,6BKiDijxeBIxJAjo5JLRRq,0.7073033704845023
1162690,The Jacksons,Keep On Dancing,2pUlC5mTkjMdPG23PE6kFB,0.7073440291704767
2026032,Paper Bird,As I Am,0pzSkO5nSKQypZwHfZBKkM,0.7077085565433736
1911860,Mary J. Blige,Miss Me With That,100d3LbnKd7pub7ECnUhGo,0.7077593038042004
1147246,ROLLUPHILLS,Pure Shores,0nUsJPaP938outMW9WL8Ld,0.7077729261221121
1581966,Luxxe,Love Me,5bb95Zvabt2tdjcW35gFDD,0.7077838698045203
200309,Jessi Colter,It's Morning (And I Still Love You),3Nx67rw3NGoCERPdyvjWqz,0.7078763626040165
947337,Kenny White,In My Recurring Dream,2GjXtd6ovROgS0lbk8XDXL,0.7079816920546937
1440435,Gibonni,Mirakul,5uSLzwLqMS33fHP6EPOhHj,0.7080992095947659
707971,The Idea of North,It Might As Well Be Spring,4jL5s7N34Abr3xYz86d2On,0.7082331944137541
