,artist_name,track_name,id,dist
1759380,Japandroids,Love --> Building On Fire,3yaPEer7LICsWY5v6xI2pz,0.7985020168012411
1042726,Johnny Brady,Just Dance,1WJClWmLa83FlyOyPDMbMv,0.7987016546031747
1782085,Reptar,Natural Bridge,6aRmhUwoNUQ9et63aeUeb4,0.7989525032963718
1797097,PXNDX,Usted,7twu3PUesuqZ6WCGeGUmJW,0.8002462543923065
2179084,Olly Murs,Right Place Right Time,34CvC7QV9kIxl8ocSXO5qU,0.800371741966545
836631,Soundgarden,Storm,21c2KMAhPvrKsLkv06ydJ7,0.8010463693520687
1495388,Green Day,"Before The Lobotomy - Reprise [Feat. Stark Sands, Chase Peacock, Joshua Henry, Ben Thompson, Company]",53qggDoyEFUvaPCvkT7c1W,0.8014692218489945
560373,Bee Gees,"Jive Talkin' - Live - National Tennis Centre, Melbourne, Australia, 1989",6FlxGc4i5QMN9Vg9AoexQu,0.8015435183838037
1020692,Escape Directors,The Distant Past,4s1IZjJjgcLR7E9VtcEZPM,0.8016482520289406
1379806,Knox Hamilton,Saturday Show,3C922QTLyjqks7aOJSXSu1,0.8017960452453972
102441,Fishbone,Unstuck,53DfeZ0qAVuLKFmoUCcVrF,0.8018848031086557
809806,Muray,echoes(第279〜291話 ED),0i3Dn0fvMNI0m4Db6u04PU,0.8022840007190354
2116116,David Bowie,I Can't Give Everything Away,42bQZnfDGmejgB5elWY3QA,0.8024208222553805
378414,Davi Sacer,Venha o Teu Reino,0Bi7hFKFzBRC7fTxARhc51,0.8025537969947493
54736,Bourbon Crow,Those Southern Times,79u2A7ke4BAXia8EVqE3rR,0.802635303454468
1602186,Alice Cooper,Some Folks,40t4frYMc6QB1jt8hjrtuX,0.8027092390789372
1938494,William Murphy,Angels Cry (feat. Tasha Cobbs),18HQb9U80PyjyZrSSAwkRS,0.8028093897459406
1735991,Sensational Sherri,Sexy Boy (Shawn Michaels),080RhrqOw7b1WVXJlho6Ix,0.8029767138318643
1649650,PelleK,Monochrome No Kiss (From Black Butler),7LrZOtRCbCmMjusIOeoofh,0.8031930460992107
1580362,Toy Dolls,Harry Cross (A Tribute To Edna),0XyXb9qRhHpInWvnrFYgoE,0.8037464057091868
1976256,Wussy,Airborne,6Bo6XvsTGaMkkiNmF6L1FR,0.8037645082486964
503536,Palace,"Summer, Don't You Dare",2m5FO3dN5s86nBT7yrjXWm,0.8038075898233409
2135203,Rogue Wave,Chicago x 12,3XuMOtMbivklaW1HnlyTEN,0.8038605310551882
546573,Rev Gusto,Blood in a Bag,7E5eHgXYPLLvU4Y64nliPo,0.8038775063623571
1400896,Markus Schulz,Tomorrow Never Dies [Bombay] - Radio Edit,18N0HlzTU2OLBCeDOdr1VD,0.8039775417207895
1482702,Rebecca St. James,I Will Praise You,0OPWyfL9x0XTtBT7nfwPq7,0.8039860185950467
2255467,The Pogues,The Sick Bed Of Cuchulainn,7wSco4c7DSaTvcrryRmy6S,0.8039879114129146
635488,Witchcraft,If Crimson Was Your Colour,1LusijyaTSRAhYU506j0hq,0.803995519624738
1686483,Mac McCaughan,Box Batteries,1V6hOQyeBZHTzgnwN7fb9b,0.804113947802036
589500,Monte,Arrastra Truenos,4T6pFGGWHdXVB8Rr0z5QJd,0.8042522057693464
1488111,Alan Crown,Air Tight - Radio Edit,7cwjPrY3GSmTFUWmgsafPb,0.8042774491858502
2062521,Beat Connection,Sometimes Wonder,29TQp22DEsFys7YuCI7OfM,0.8044965973203995
553878,The Brevet,Losing Soul,71VBCkm8Xe0Zssy6NnWWBd,0.804629355333385
1458290,Otis Taylor,32nd Time,3yku1l035Q2UHojof7uuSP,0.8046901490784579
346428,Paul Oakley,I Have Come To Love You,3oTYxEtabqLcKZ2qgBJBLn,0.8048009929119437
916325,Ballyhoo!,Deadline,2q3gQOdjxtFzwWmTkvPxWH,0.8049434604771045
1966887,The Guess Who,Hang On to Your Life,6f3IsJfLU11eHvtbQQQ6eJ,0.8049634782156853
1803906,We Are The Fallen,Don't Leave Me Behind,5TKujU8HC9oAjR0iPmQgl2,0.805001990404481
2248553,The Von Bondies,C'mon C'mon,0YPDp1KIxVLTdh3vnvk6wd,0.8050933841023079
