,artist_name,track_name,id,dist
603538,Cory Morrow,The Way Things Used To Be,2bQoqtFaFPDg5nz7gUqSMf,0.8244815703616162
1982786,The Cab,I Want To Break Free,05deCE3rw8aLEQbKDtI9M0,0.8245893190927275
1060072,Diana Ross & The Supremes,I Second That Emotion - Alternate Mix,2dCol436nKbccB1ihxPkXd,0.8246229881877571
1481110,Genesis,Living Forever,7I8dCKzJ9PPQz990SttQAl,0.8258969077180968
1397075,Not Half Bad,"It Really Sucked, Actually",2koSOTOngqtiLrTpLoiZtQ,0.8260474110480157
1475387,Motherfolk,Ryder Robinson,1Cdm0U5M0CNoEYV8lfKB1g,0.8263077916191953
1929375,10cc,Donna,0uX1rSLlQI56SIjIERdPYb,0.8265226783186546
1741319,Ana Gabriel,Pacto De Amor,1Ib1qYNN2GnqLpYq7EPXQc,0.8266504386141904
2203059,Sara Watkins,One Last Time,24KGkZru6sqddh3zX2lMMM,0.8267472174598203
2161393,Kina Grannis,The Fire,6j7oqmFB8mlCfmakwfQU1A,0.8268620920773447
1531809,It´s a Musical,The Music Makes Me Sick,4boIQP40mhS4KRPwN2r4hn,0.8270383525279253
1984862,Fleetwood Mac,Showbiz Blues - 1998 Remastered Version,0JJ741uhJL3LYKc16oRGRT,0.8276298010488002
2016667,Rivermaya,Liwanag Sa Dilim,46rq5IQZbOUszZRY5Ys2Gp,0.8277212026642615
1520963,Doug Stone,Warning Labels,6315WA3bbY51WuOv80sbL1,0.8278501790101315
1357098,Billy Bragg,Blood Of The Lamb,0wXMp5d60RI5Fq3VvmvsNH,0.8281449525293159
256625,Joanna Wang,Adult Crap,6B3SFYK8w4dtF9l6QYrJXR,0.8281998628354407
142564,Татьяна Решетняк,Люблю,759sajY1bxMfFf2UyaR0Bd,0.8283549919757132
2039547,Hilltop Hoods,I'm A Ghost,5Je3CaLQ5wqp73lOwDKKqZ,0.8290441267147364
1247791,Tony Furtado,The Willows Cry,5smSbUnHe23dRaHq4TleTB,0.8290747034224142
