,artist_name,track_name,id,dist
2261349,A R I Z O N A,Where I Wanna Be,5j4mKTvOu0cr4cooq57sm3,0.8280995535392665
652907,NOAH,Over Byen,1QumWi19xh7JIlDN5mbOtH,0.828583344474587
2252248,Phil Collins,Strangers Like Me,3E99KpWAcYEnj64e86y6u9,0.8287053301720334
571353,Sisters,I'm Sure,3CB2PHzMoDE6Ln5nuwXCwP,0.8289351211508131
1644850,The National,Fashion Coat,5Ptu0t3YnytoIkV1CHKiUT,0.8294987713843703
364450,Burton Cummings,Any Minor Miracle,7hkCV9VY3ZqLKk0bhZolvx,0.8298759435442113
2244448,Ed Helms,This Is The Place - Tricky Version,20WmlxaTxql884VfqcJ0El,0.8298989015294996
1307663,Olly Murs,I Don't Love You Too,6WGFhrBcwIEDmUwc0vXmAx,0.8299040636228435
1010498,Nurses,Getting' Angry,48i5v60PnGdPTlaqYQpyny,0.8302159602965379
986407,Tammy Trent,Fall At Your Feet,4BoOKAybHleAWiUjtuAwPd,0.8303262909088979
485653,Young Lyre,Don't Forget,2cT5gPi4r6OCwyMBISZkQQ,0.8303510023344611
863111,Aiidan,Watchman,1D1oWlMH9yuMZJ6KxCkqLn,0.8303627768939519
1577394,No Dry County,'Til the Wheels Fall Off,5qcnSFztvlzwRDgdNEHcAl,0.8305559471171454
1101897,The Brand New Heavies,Fake,55j9Pf9Rq2ujSuDmQTV934,0.8309258726884042
794314,Artik & Asti,Один на миллион,3gz0RI0z161LRLJPuws5vE,0.8309328128528195
1700047,Redimi2,Abre los Cielos (feat. Miel San Marcos),6gvrItWapZADlGVKD8orLl,0.830960023176511
386019,Prussia,What Am I Gonna Tell Your Mom?,1O6yY7VxFFAbJioMJ1Mw0v,0.8310863242589045
1498613,Albert Cummings,I'm On My Way,6Yxlrp3NdOfAOojY3T9h84,0.831136969700134
229147,Alexis Valdés,La Cancion De La Semana (Tropical),65tfw0tdYRhmJeHYgrgFLg,0.8313127171561264
1031807,Heffron Drive,Living Room,7J68uRH4SoRJpZfbQqNQOJ,0.831457349212634
952247,Sara Evans,Feels Just Like A Love Song,5lFaMIQrSRuvQzkyLrJKGb,0.8315075821210709
1977202,Kidz Bop Kids,Am I Wrong,4FrXjA1W82ApwXPkqnbpSB,0.8315641163277439
1773281,Jukebox The Ghost,I Love You Always Forever,01XUDSejUVyvFMWI8hOKgN,0.8316177034390568
204195,Everlasting Word Band,The Creator Is Coming,0F8lehOPweo0u8fdobZF9k,0.8318335994025075
653478,Benton Leachman,Desire,1xvIVt9CRVha8jl1Ino5QH,0.8318811562960363
1123089,The Holidays,Golden Sky,3TnCgzGlLo1G9O8t5OQvML,0.8319028249813686
1924540,Jesse & Joy,Quiéreme despacito,4oSmllN9KoFbU1qcn7KbCG,0.8320036377691238
772325,Oldboy,Where Am I Going,0QEMPLzEPxYetQXd68fdIP,0.8320959460157645
1295333,Erlandsson,Summer Night - Radio Edit,4MngelJ2Yuf0NIG60MMMa6,0.8320999988190945
423446,Troy Cassar-Daley,Country Is,2P3iSRcAFOFULIon4izrly,0.8321094803646598
1962617,Anthony Evans,Never Fail,31jdzZmxNQb3Hkh8GROUou,0.8321277844117846
36269,Technicolor Fabrics,Todo,22IPX4riYpFImIZwvXYSE0,0.8322663834993328
563787,Youngstown,Whenever You Need Me,4B7GSETMqIXvoevavU2xR8,0.8324332019652084
2127742,Michael Mind Project,IGNITE - Radio Edit,7bjK9UIadpjfbBxt1Tw5Jg,0.8326330044562745
797989,Leopold and His Fiction,Be Still,7KaOubrDjSoO4KNq8PcS4E,0.8326843415306857
563151,Robert Plant,Dance On My Own,4c1smJdeamKEbPnz7fQdkF,0.8327033652886444
880634,J Rice,Next to You,1GG5AwrxSpXjjsp6lhDfPi,0.8329759119498071
1338160,Super Junior,어느새 우린 (Good Friends),2fkAFvHyqPbM8goiAR5z4n,0.8330101120582405
1923900,MC Jams,Diamond King,4TRXy8wuGBI5VwZj6tzjIC,0.8331073964648977
1039796,The Cleaners From Venus,Summer in a Small Town,6vg3rAgudpqcgd8VarOGff,0.8331791605159259
53790,The Lola O,TwentyfourSevenPartypeople,2yeRiJtU1sNJYs7gDtd0kt,0.8332343178549235
704290,Megan Slankard Band,Too Bad You,4P4BUw82gZP1pWGi8468xR,0.8333277989500336
1222348,Jason Gray,Resurrection,2oZdlC77T1uwObOrutieyx,0.833328450395582
1818766,Aanysa,Burn Break Crash - Madison Mars Extended Remix,7mSzGfqRC1GI8fTpRkhnwz,0.8334063103943065
502486,Face 2 Face,Dario Todo - Spanish,6QGPJF0fwzihyRKsaIk3Fv,0.8335482686101823
2190361,Boy Meets Girl,Waiting for a Star to Fall,5J6dMtMyhaNCBojLxpdbzb,0.8335859016211888
713422,Tomas Ledin,Släpp hästarna fria,7nLMqolwPVDtwwcakoysUb,0.8336134633971763
2068174,Black Gryph0n,Quest (This Can't Be All),5IWcGbw2C79z3gp6PjXgTd,0.8336871049473142
1032709,Renee Olstead,Without You,7wnLVDhutTz2CUzMz7ndfq,0.8336883114751489
2233592,Colbie Caillat,Fallin' For You,1le5KVGTF1xWf2aUj7ruLy,0.8337391471979734
296804,Dave Morris,Nice to Meet You,4obS5mPT54wsEIDaZ6zIac,0.8337790735663291
