,artist_name,track_name,id,dist
1558390,NOFX,Bearly Legal,0zjmdLkEEeqRtcGtwh7vsv,0.8267926531335963
536910,Soulja Boy,Timmy Turner,058rjDhUFH2NFLzXUl7no3,0.8273573268718204
1770333,Lud Foe,Young Nigga,5gCnCAM6giyTfsWSc2pIUv,0.8300050545053116
113235,Horse Head,I Want a Fast Car,2PtjKdjo5tPxwX86TgqNmt,0.8309503916983191
2231694,SZA,Broken Clocks,2fXwCWkh6YG5zU1IyvQrbs,0.8311007250594139
528956,Snoop Dogg,You're Gonna Luv Me,3IbbuHy0H5TPPXEc0HiVih,0.8316143630112351
2243305,Vybz Kartel,Cake Soap,7j7sBh4ImboLgMQlHltG3D,0.8318577825250569
415948,SKY-O,What's Your Flavor,5ABFXtG7nRox24XHkbrjJ4,0.8324470495975657
2246320,Ashanti,Helpless (feat. Ja Rule),4PrR8WRPC1ZVhWVo5GraVp,0.8334327268173158
1940751,Morcheeba,Women Lose Weight (Feat: Slick Rick),2WhhozeEKudvcMQCkDZPf3,0.8335123943141216
208380,Maisey Rika,Te Ruatekau-Ma-Waru,5V2fLsrgz6ZVb9Nm63uWxL,0.8335467121327857
2240498,Lupe Fiasco,"Kick, Push",6nz35DNIzbtj5ztpDEcW1j,0.8343890142465209
1501669,Muhr,Summer Times,0FinfKZPmQ2zz5wqxsIORk,0.8347607800364656
1450209,Spice,All Dem a Talk,79ZLB2MPlTogu3P76VD7S0,0.8349354381946921
2238579,DVBBS,Not Going Home,042x9bsUBWW2fJgJ6fUh61,0.8349747348340198
813793,Eshconinco,When You Dance (feat. Kalado),6IWsTPv5O1O58zsRyrkGlO,0.8350347803064173
1643887,Mavado,Love Mi Life,5r16UESDqSlAnh4Y848pZa,0.8352837158275126
271358,AZ,Superstar,2F87BZYm8kbAhoUJGFueuM,0.8353158612230311
2014428,Mavado,Peppa,03Ut2xXSqWoOS4kN9kaMpu,0.8357020999885794
2152847,Keznamdi,My Love for You,2NV4StInNvaIdb609QeodG,0.8361279289240796
577190,CT Fletcher,Show Them What We Do!,5XoBaZ4pdSKHv57MeO8mfa,0.8362547366562625
1074952,Conejo,Home Comes First,1FbPb5nwnhV7k3srIfoh9L,0.8365444785290682
1470405,Clem Beatz,Lucioles,0PVApmVmjWm4aoK3D5pBvT,0.8366495098940133
2048323,Lil Yachty,Lil Boat,6D9AZHxPmSgzlIm2vAPrYM,0.8366784346449704
1872798,Scott Hoying,Insane,6v96ObWW4oeZ0ndaMVwbn8,0.8368146804756996
1982377,Mac Miller,Thoughts from a Balcony,4RvI7eIoUd1o7yV41wtbza,0.8368894146303008
2005897,Seven Bucks,The Song Of The Summer,4ml5byYLNEQkWD245BiPKK,0.8370482226427127
1111522,Amy Spanger,I Wanna Rock,2KFolE2VpOWukzQmKFTyHP,0.8370863012613302
343835,Inglourious Bastardz,Ma thérapie,5Bn9Qj59HpLzuRm9qQMkx5,0.837158941873858
2218337,King Colee,Cheer Up,5702Zrshkj4XdLAeMc2Ti8,0.8373028947977297
1656724,Da Future,Tiger Bait (Death Valley Mix),10FdHqUFoxxBNrgpD9ohsF,0.8380336036441062
1409325,The Key of Awesome,We Found Drugs,63HwXjCXMikMOUi5mtfyfZ,0.8381946986603148
1758498,Síntese,Desconstrução,6goA9Pt9TD5aWJde4K7Tot,0.8382498696708567
1807209,DJ Dugas,Things to Do,0vYphNYa9qkWlGWiJf2qsN,0.8383521811857195
2177699,Nahko and Medicine for the People,I Mua,1IgJAV87SFpZdvtWOirwuY,0.8383691007789441
1042319,Roosevelt Road,One of Them Girls,3lt1PRbPiyI6Pl26XR2cvz,0.8384675825482036
2215320,Illenium,Fortress (Just A Gent Remix) [feat. Joni Fatora],4idO4Mj5a03P7Wj969mzXt,0.838612955362618
647484,Grupo Maximo Grado,Una Vez Mas (En Vivo),4aPk1wVejvHc23AFbP4iPh,0.8386413328309776
884794,Prinz Pi,Fähnchen im Wind,7xkiwE7vfaOvTiwZyOmuPg,0.838644517818064
348193,Get Hustle,Another One Bites the Dust,6ADbSbkCmBg8VKSRWcO1wW,0.838677106056355
828175,Damaris Guerra,No Me Soltaras (feat. Ariel Kelly),73wjYKGtgVXZG3nZjlLF2X,0.8386901336107405
1884394,Ty Dolla $ign,Guard Down (feat. Kanye West & Diddy),0XLCdSMvlyKLwaajBZK1gW,0.838764801609776
2116616,Bridgit Mendler,"Summertime (From ""The Secret World of Arrietty"")",0ZxdUM9kSaBeNNEhuaScjQ,0.8390449490491475
466241,Shuga Wuga,Dime Que No,7Aiz2TJKEtp5AHiU4QU6eg,0.8390530858976186
1323556,Kiff No Beat,Ssé afama ssou,5FlWKkbJMpf3LVXQkxflGx,0.839124395245564
1711943,Tempo,Entre Tu y Yo,0sm6QjQt0PuNNUioJRZbGq,0.839186668451869
915044,Culcha Candela,Cool mit mir selbst,6QUrrQY3z7YphOoFadmgqH,0.8393160552546721
1976363,Beenie Man,Wine Gal,1sEy3em5XsFJimxz297mGG,0.8396864327395713
2011624,Ballout,Diamonds For Everyone,0K6mghBu2Ah9StobuxJEHP,0.8397581416452976
531713,Nicknack,"Gimme a Chance (feat. Lowkey, Dowrong & Reggie Coby)",3xqDybcX2VxP89qcFoAgnS,0.839774021289171
589565,Jah9,Natural Vibe,7oRHqnHYFeLnNDxbO98QPW,0.8398834605785368
2201612,Boogie,Sunroof,1FunRKEGHk2OywxjdDa3xr,0.8400073659213909
78178,Cali Swag District,Such a Rappin Ass Nigga,4jWIFyIcMaScyO4JPRW0cg,0.8400589646626475
707668,Skrip,God Level,0FR54GR64ZmJk0OpDb1HQk,0.8401646425688645
311879,El Arrebato,Deberíamos Hablar,0iXOKTi4UXz9eGarus8JL6,0.8402591029084023
1318138,Josiah Williams,I'm Turning Around,1IdveNOl9g5P2Mdw32bBNy,0.8403266838891913
2035493,Talib Kweli,Come Here - feat. Miguel,58IdkLoP0U5gFU0CmxvemO,0.8403951697646128
633938,Canton Jones,Mission,68Qn4aw1bxBnIghUewTFsF,0.8404136388627919
179580,DJ Ronde,The Thong Song,0lkLe6DZS3Xu6YJKugdKZZ,0.8405210088267283
474440,Samuel Mouton,Paradise,6JCQPf4cVb4Eb1uUx7DudQ,0.8405521650728751
540354,Illuminate,Intro,38VRzqhYzfZGF3O9nDmjgG,0.8405625774078482
2238204,NYUON,Your City (Bonus Track),3Cw8FL1Rrx3V8wPlJSbMJx,0.8406010806190617
1926149,Trolle Siebenhaar,Sweet Dogs,5sSuYy2Z0nd2iLOhyPLMNg,0.8406906445689486
1998414,KRANE,Ascension,4B7PRb1jVMooAEmIt5sgQc,0.840698454609206
53318,Homeboy Sandman,Last Rites,2VdJkUiP9OOVcJSQQ9LY3V,0.840726372130128
2091677,Teen Flirt,Cheers,2tlOoas4cXYvJXWPDLz902,0.8408121933926189
934687,K.O,Son of A Gun,0sJPM0otIlOakBqUV83wKG,0.8408231153861688
1195444,English Frank,Music's My Sister,4aTjsstPXAVsO5l7ZgCgA5,0.8411693222151237
2166854,Sexion D'Assaut,Problèmes d'adultes,7oX6ew1EAPs05oDnK2sOFt,0.8411806227113164
1871005,AMP,Loud,16qASL7p2Ppj8X22l23IhV,0.8413670600036335
2142011,The Lonely Island,Finest Girl (Bin Laden Song),1LpjlPR8Gv52B04UQNLZAw,0.8413848508651997
1509544,1030 Tuwop,OuterSpace Trappin,43ztnzrYc2xh3Y23PA3b8Z,0.8414838240854022
2109960,Brad Knauber,The Miner (Minecraft Parody of The Fighter),1FBa7ICN5MRDJdK9LcRWrE,0.841491789791187
2089903,Alkaline,Bedroom Fantasy,4xMLiA4Twg4ZzO794CURPr,0.841590731050367
195833,Beach Jesus,Aloe BB,4Fz0Ufq6cuumAPkYK4Nugh,0.8416807635557895
817143,Movimiento Original,Agradecido,00kbUIgSnW1q2ASvR6oIG0,0.8418236570607502
1585370,Liam Back,Morning Light,7M8ABg1YcG9JGaTXRaPOSE,0.8418430763484933
1112734,Mark Battles,Thanks In Advance,5V0BuwaWUwHgmyoYpWUozR,0.8418538632763045
1524881,Dan Bull,The Last of Us,1i1kMBaER0TvMwPQmAe1X2,0.8418542945654487
