,artist_name,track_name,id,dist
313908,Paul Brandt,I Still Do,1Ezal0HN7MLmjvX2D8csQD,0.7714432539367013
1969965,JW,多少年,1gXo2m9sz4Y4zrvU93IYP5,0.7720714693064776
1685870,Corey Kilgannon,Rosanna (feat. Penny and Sparrow),7tBuiNTlKz9k0UumyBUoSm,0.7724905504275378
945668,Waterdeep,Everyone's Beautiful,1ZerSUXmuwYFhDKGZqyyIq,0.7728163000619958
242085,龍梅子,我愛你勝過愛自己,1IFRPqxJbxvvMoT2I4Y5Xj,0.7729420365628021
865039,Bituin Escalante,The Only Two People In The World,1USKLocNLkXon66Ycdc6sp,0.7732331442708774
146053,Trubz,Tears,2huU1grsIOuhnWFVVHYBRG,0.773415065095316
1606473,By2,不哭了,4VflZuJCy0BAWpO1Xy63Kl,0.7734438960557233
517861,Duncan Sheik,Half-Life - 2006 Remastered Version,5HeaRklo6vG8nLb2eHEQ5I,0.7735329261572185
755557,Lauren Fairweather,Maybe,5VKdmJdBcKZQozf0rq2AxP,0.773586125560773
1523151,Josh Groban,Your Hideaway,1U9mlAQ7Ol8IDhYV3v6CT2,0.7738072897755689
1996943,Ben Lee,Thank You,0tp4gjY2cso4pB74vL4yLe,0.7740843839778584
2087185,Jennifer Hudson,Fix Me Jesus,2ZOwQClcEzajpeX4xmZSiz,0.7740899011513845
703121,Lam Truong,Biet Ly,7sMT2Kuk1S8sKQY2JDKJ4t,0.7743411943779561
1448880,Gerald Levert,Closure,2NXd64LJg6DORQCvuAi7c8,0.7745071955844575
551492,Daybreak Quartet,We Are the Reason,1xfrj7mYnwrzcyXvjLzwjn,0.7748063742838535
1559243,Meeco,Can´t Get You out of My Mind,3jhUJ4TWXxXKu6MMuz4FpQ,0.7748097444622709
866251,Shonen Knife,Birthday,63Kd3PnLwAf7KdkBSdXrYD,0.7748193473157686
186685,Don Moen,With a Thankful Heart,20yQtSe5NhqLJMmJbULegR,0.774827887125463
413894,Randy Houser,Misery And Gin,6OJlWk8iuLrURPn0qPpaI2,0.774835329522894
553084,SEOHYUN,I'll Be Waiting,5QrtZIXS5RBgCu2vJIST5i,0.7748537673906288
2190453,Phish,Waste,6dKntZwVJx0QLX6IM19gC7,0.774866394440861
1049937,Donna Taggart,Changed,64l51PTMpuA9uezuJlSPzQ,0.7749601649140557
1954068,Billy The Kid,Won't Be the Same,7br6QldlHATrpNjsQ8zZeU,0.7750117076346938
864814,Michael Ball,I Believe I Can Fly,1t60rwWOrgjSO5fSD4HVHC,0.7750219407584698
462260,John Berry,This Christmas Night,3JDkXhv87p0iov0hJToPWw,0.7750964244388538
901612,British India,Jay Walker,6fbAroUT4uL0TpDbnHTOLJ,0.775142393942225
1730523,Tom Petty and the Heartbreakers,No Reason To Cry,0lG9clpLuNyQs9XfJd4EFF,0.7752108525907839
1125283,Karthik,Aakasa Ganga,6Ht3xoNpeCiSGtKSPoIXxl,0.7752190992686407
1418965,Vaughn Thompson Jr.,This Is Our Cry,0VC5nAdGFMan9nb89cAXzG,0.7753114854888858
2160533,Lisa Bevill,Answered Prayer - The Wedding Collection Album Version,3jfNGa3MKSabOUwiUTCtKw,0.7753298138877879
1211828,Regina Belle,Corcovado,6jy25EC0kpJE9vOJxyuTtZ,0.7753664481063046
1810568,Carol Banawa,Iingatan Ka,4bPRJBPmVXC9QgZn27rFNL,0.7753807761769989
1256914,Lucero,In Lonesome Times,0rQ6mIpcPcdwjJ9xQ8kWK7,0.7754071954323427
484336,CrossWay,Took It All Away,52n8EjrOLagxP3JFfaX5mc,0.7754371752250019
1899541,Maranatha! Praise Band,I Stand In Awe,41CJ46jo3chixtlqt3IXbo,0.7755906760298059
1503627,New Desire,Not Guilty,0pOp8cHOVE0Bb1vaHiFDEr,0.7757337306613811
1729660,Reba McEntire,Sing It Now,1StQ5afMjtacUzhgnI9vBk,0.7757358386131458
486903,Willy Tea Taylor,Lost in a Song,7jc8y5lNxOLzQrzKlvpV1x,0.7759015648318358
288444,Hasan Green,Tomorrow,5o2RXbp6tY6ZHHAHXwsDPU,0.7759294807492487
1225735,Monty Sharma,Sawar Gayi,6SnQ2dGEPGDBIUwPBOtmui,0.7761041792858083
631940,Acappella,Water from the Well,1EPj2yiLalyyPmSVyUv7Vx,0.7762567837876995
311223,Sam Welsh,"Stay, Arrive",1Zng5BdUf65NrzUeOTjppn,0.7762593604699172
1883754,The Rocket Summer,"What We Hate, We Make",0eQxcUjxCEVzUdaOhzGAD5,0.7763034149888098
177809,Yoga Lin,壞與更壞,0flNpZp8x7A2LdVsESveHR,0.7763582472921943
880635,J Rice,Born to Love,2mjpZoEsLSIz6j78pwFFKD,0.77639532164448
839432,Stephan Moccio,What You Never Know (Won't Hurt You) - Sunrise Mix,29jakOfWMUY885kwRhsMdj,0.776421372980886
985409,Hins Cheung,青春常駐,0doiPBTd9nPCnraNwAxfTC,0.7765460216257964
25524,Jay R,Tongue Ring,195PyeaEtnAYS7yoLWbv6k,0.7765769326063604
1939298,Wilkins,O Tu O Nada,5sGC6lhZAYOZCdiDN7Ea1M,0.776588978772245
1470607,The Spinners,Love Don't Love Nobody - Remastered,3h1WeyqvTcH7BetmTcBmDw,0.7767217475737628
2090249,Blake Shelton,I Found Someone - Bonus Track,2nXb9T60PmVud5z1jYd38Z,0.7767443564681253
2227139,Danny Gokey,Tell Your Heart to Beat Again,5aTnHLb3N64yshgD8i5Emn,0.7768216289899814
1326218,Marty Stuart And His Fabulous Superlatives,The Gospel Way,2TSsq01Pgbez9Q6zkbwNMV,0.7769034203729691
822281,Jason Chan,霸氣情歌,0e3nb2Nttd12LNBhweuNms,0.7769136874984677
2113770,Helen Baylor,The Potter's Hand,6UnYgtrKKaNxkbJlEuKmMy,0.7769761885920821
