,artist_name,track_name,id,dist
2137767,Lucinda Williams,Out Of Touch,2mUNvJDVUfsW1HDCRPNd4U,0.853023264174567
642667,Brighton MA,Good Kind Of Crazy,6in8SgDRFj72QuTxQwwZ5E,0.8530735941606897
250550,Angela Chang,樂園,4F6mmVfEq8kdZTl7YAk8at,0.8559180233981266
1343320,Lukas Nelson and Promise of the Real,The Joint,6bgFjyis2x7ijv1Uwxra5C,0.856114908460453
1380579,Dang Clēts,Lines,5Q00CrQGUWTa6vc0xx4E7c,0.8561769838160098
1152684,ACM Gospel Choir,I Just Can't Give Up Now,1lvAyqOIXe3NpN0Rt9rztS,0.8562233438005871
1896724,Crybaby,When The Lights Go Out,6y61YovzikvhXhj4U4dxXO,0.8567226217017916
431827,Bersuit Vergarabat,Así Es,5Mw2RqPagmEKTxwIb6jUqJ,0.8571031939720788
1636145,Umphrey's McGee,Bullhead City,3pXFfxR4HSdKLjRZGB2HFg,0.8571341233108389
680389,July,Jolly Mary,2bUwTj14yfsC3M4KWeLPRg,0.8571501961503356
2088184,Downhaul,Always Talk,4g3rK2gShFkaKIvwCpyFu6,0.8573715417794107
98313,High Life Kings Vol1,Usondu,0p4qgwIjJ46GHRUcxRSOyf,0.8577468276109675
1631165,E.M.D.,There's A Place For Us - Bonus Track from The Chronicles of Narnia: The Voyage of the Dawn Treader,4A9CzGHc1w0Ed4Qz6YFyed,0.8579751401857946
1545877,Eason Chan,你的背包,1lM4cYuhJHSsDRfD0ZCRN7,0.8580030098863327
694693,The Marshall Tucker Band,Bob Away My Blues,3QXaIbn1w7X9AqVWwzTkFg,0.8582388183240901
1534006,William Murphy,Oh Lord To You,4EN5woY8F1Yh9x3o9fkkxq,0.8582753633980331
1227982,Svenstrup & Vendelboe,Dybt Vand - Akustisk Version,5qGx5bSsnit5BDCftkl8uj,0.85831752044054
531512,Holly Golightly,You've Got Too Much Going For You,5hpVe26NNgxh5MZkMYPR6r,0.8583607781476206
314630,Rogue Wave,Interruptions,7ylrQQzmP5J4tBQBrzTanB,0.8583765162875915
1392552,Sarah Geronimo,Sana,1ptaau1cAlqLkY21Oge5iO,0.8584059874394688
1049591,Carina Round,You and Me,0vUQoSNEztsfi9XgtWRtv6,0.8584626007951212
1909015,Amy Grant,Rock of Ages,2wfog0JEHVGS3jMqFWj3xO,0.8584787575529249
707821,Big Little Lions,Sweep It Away,2co1YcqSlRsBxy5x3PfYJl,0.8586829890269506
1607122,La Santa Cecilia,Strawberry Fields Forever,264KOYQ5Drz92n4VumnAeQ,0.8587566182721507
2167844,Angel Y Khriz,Como Olvidarte,4FqHBlswA2ByYGjK4gDBDW,0.8587674301190628
1488964,Travis Cottrell,Awesome,3g6Cr62lKReA1soleGXCWq,0.8588411030110918
1943764,Nashville Cast,This Is Real Life,01xDkLKjMr0knp6NqAmj3k,0.8589223627241767
991299,The Weather,Honeymoon Phase,6RYhXP79Fa8dJd2C3IiWwY,0.8592824526590359
1483015,Halloween Party Album Singers,Daughter of Darkness,42arBCHhaIaG026ipiBJ9d,0.8593421495002632
2098759,Arcade Fire,Ocean of Noise,1ocL0Mdp2NKggF7kG3Qdm2,0.8594107853097324
1983194,Nico Yaryan,Old Gloria,2RNq019JEZFJS0fi1lKaNA,0.8594283094956117
747833,Jason Collett,No Redemption Song,3PC2kbiZ9RgazGj9bGu7Fa,0.8594303144187728
757603,Town Criers,Calling All Angels,7sGRvL9c5gnlJEXMZm8FXr,0.8596280458494858
1519306,Power Station,Who else to love but you,6dDMMSRDMbprrj9hTDaJrJ,0.8599168664463894
1247837,Savage Garden,Crash and Burn - Radio Edit,4tnJTKfVbWkOUiVCEEgp6i,0.8599275453103254
1890184,Babasónicos,Las Demás,3lKsZONPEhUwnhPwuHNWWO,0.8599361551909862
141586,Paul Carrack,You Don't Know Me,6S6EfkjDKE8Qy0sFDFJCMC,0.8599437280946797
662557,Carlos Sadness,Cancion Fronteriza,0NHMDePHMafcXW9Llu6WQh,0.8599909022735963
1419105,Los Inquietos Del Norte,Ya No Puedo Vivir Sin Ti,24SDHa7OyPGFfBTmFGBMmt,0.860002765966455
1059392,TVXQ!,One More Thing (Sakura Version),4F5vR7mlYgKjKBfqzhrkdq,0.8601328697603808
1377845,Ha Ha Tonka,Jesusita,6g99mH0Mx2kJsBxDdrld6F,0.8601397940738327
1451401,Daena Jay,April Showers,3UMguApVNQKtBEiTHd9DOB,0.8602957134908008
134426,Butch Walker,Battle Vs. the War,5ggvm33c9IsgrDK12KSZVd,0.860358820355432
1461628,Edgar J. Cruz,Intimidad Contigo,3i4AqpU3hSbr2qEHUiEcSg,0.8604096947563186
1168398,Phil Campbell and the Bastard Sons,Life In Space,15waRlVpLI8MHVkDtw2afC,0.8604252390032112
1605125,Elton John,Voyeur,6Okr0ELdmB3TPmt08XOkP5,0.8605533468953525
763974,Steve Holy,Put Your Best Dress On,6bKLjsoGkMrQxBoh2FE9dy,0.8605859931118734
1774762,Travis Tritt,Country Ain't Country,0h0N7l4JyjY5y6Y6DVSKnZ,0.8606467579475939
710298,Saintseneca,Kill All Animals,7rbgYrhe2xHHSDX0UyLlok,0.860702135926808
1214377,Davin McCoy,London Rain,0LQpbcLKrUvADehu0irqq6,0.8607074305725331
404328,The Deadly Snakes,Sink Like Stones,2MILvGHJBHiIcpgUgvzqF9,0.8608071823643858
1308136,The Whispers,You Are Number One,6UazuMSoNQXy6yAr07OQy4,0.8609406117916526
1783812,Save the Dolphins,Where the Lights Go,13AmQipQOM1ObUBG9kBeL2,0.8609941481134197
13440,Gary Lewis & The Playboys,Jill - 2004 Digital Remaster,7af1QwLotNN0YnJqHWqddI,0.8610569023021869
190561,Jason Breland,My Hope / The Solid Rock - Medley,4Pbbe54TKwBYggX36XtBns,0.861085822298586
2010790,Paul Brandt,Alberta Bound,6drSyUbYFmgSlO4CBuh2cw,0.8611223940219597
440072,Grace Irene Funderburgh,We Turn to You,5xLWV7v4SGI2Efoeg0ZPE5,0.8611556268151259
234650,Alive City,Scars To Your Beautiful,2vlaYmfquo7OuXayezNpil,0.8611701651366067
1320451,Jars Of Clay,Weighed Down,4aRWLGvWYwAa9apqGkq082,0.8611890817940269
1146191,Soulplay,Não Vai Embora,30sUy920iMmtuz2aAPm2Ui,0.8612154938564679
1081464,Light Society,Love Like Yours,3R5KYdrEzbuod33HR5f66e,0.8613984397180859
1305508,Curtis Salgado,Is There Something I Should Know,70vU4pqCiPVJVo6N04Kamz,0.8615833248600102
2234693,Aloe Blacc,Wake Me Up - Acoustic,3Jc0ABqhf9yMLn8bbAdmKX,0.8616555141979971
1731507,Bearface,No One Like U (feat. No Rome),3ZfTMdIJsP2HVLwBHX4xuC,0.861718841986739
1284611,Mosaic,Luckiest Man,2WyWrzzVqv2nSOS2tLn7bp,0.8617222913022357
532145,Jason Boland & The Stragglers,Every Moment I'm Gone,2EZk9jPtIJhS0fUztcsDbj,0.8617427382321186
638134,Audiogroove,The One That Got Away - Acoustic Version,5iJ8W8PdUikCHZGzh0KMsc,0.8617702224235393
1163673,Chester See,Photograph,6OrlD5djhdDOYKSqVfaIVX,0.8618030208134281
2050744,A Sunny Day In Glasgow,Bimbo,1fC2jnhoCBGeJG6qk5hkxm,0.8618247852908733
211728,Dux,CTL,52cxNQHKFrLgVrk3Q3F3xV,0.8618259752824213
1462553,T.Love,Gnijacy Swiat,2U5xiZ1624GQN8pnfjjepE,0.8618550452943927
226112,The LeeVees,Nun Gimmel Heh Shin,1aCZdWhtWaKA14BtliYENL,0.8618906091986434
1563620,Sia,The Church Of What's Happening Now,2NIq6qD7oM7SRT0C7kobr5,0.8619575031647446
1407981,Maranatha! Music,Indescribable,7AgGVUzjcLs3wdzacGWApY,0.8619820652865734
2044688,Noah And The Whale,Wild Thing,3OkrtDXz2I0kBTnMs4z0oM,0.8620117182184547
1939947,Beta Radio,Winter Eclipse,4q75o8EK7pRglTtrFsvgbB,0.8620140323190778
1493778,Clay Aiken,On My Way Here,3knyXLN1mhRfkRoZRAYOSW,0.8620541507617429
1052479,Look Mexico,My Superman Seat-Grab Barrel Roll? I'm Still Working On It.,4FNIwmzx2XglNFDb5lac2c,0.8621047837875073
2214079,Kelsea Ballerini,Underage,5RnTwXhBW3shebZbltmtsG,0.8621190823158097
729637,Artful Dodger,Scream,2AeU9nKRI4g0l4gS3QjKrc,0.8622820060021216
729544,Luke Franks,Stay,64ZBTkVsQ5lBhbK4EU2SYh,0.8622880288267633
2246013,Half Moon Run,Narrow Margins,2DhdEshxsnz7V2AwxDKJbE,0.8623008423567959
1942107,Dean Brody,Trail In Life,0iCyitsN10UIKYH3ADBYSx,0.8623325017942894
1850823,Gary Allan,I Ain't Runnin Yet,1UTmqTFGtn3yK7B65q518I,0.862454214688165
1665279,Gary Allan,Learning To Live With Me,49sfw0rrnMn73oRAXbbL6J,0.8624625859012248
2173601,Sanders Bohlke,The Weight Of Us,6INCY99c7qXPWEmjFIaK9O,0.8625158435725394
1650042,Arijit Singh,"Tose Naina (From ""Mickey Virus"")",4U758UL2URg3KyZUxuqmFU,0.8625462334546763
1605957,Maranatha! Music,Open the Eyes of My Heart,3tBzviGnWDv8EUvwJX1cfp,0.862563851372947
1153099,Ravens & Chimes,Eleventh St.,6FSncThNio5UWD9wkyZyfA,0.8625871250218786
2152724,Craig Campbell,Tomorrow Is Gone,6ppPIsdpA9k8DJZqGxz9UF,0.8626572519883702
1567442,Natalia Jiménez,Tú No Me Quieres Más,4pVp439P80vPwd3jgwCF3v,0.8626746611019668
511543,Slavi Trifonov And Ku-Ku Band,Sestra Brata Kani,6uaeRFHkPBEWuw2m0NnbyY,0.8626801363938515
1017309,Peter Murphy,Hit Song,5WNOzIhIOTWO0qYuwouspI,0.8626858607862659
1279812,A-Lin,"以前,以後",1bzh9m6EsEFJKrDBiTECEV,0.8627093615287421
2092595,Tété,Ritournelle,1t7bKday2zqbnuPRhdg9Vf,0.8627094361301483
903004,Jason Crabb,Walk On Water,4yR4dHQYtDsJV4K3NxIsvp,0.862733515439794
1210687,Los Inquietos Del Norte,Ya No Puedo Vivir Sin Ti,2DNM8pfIFY5SZulnUaemGa,0.8627472704850094
54234,Nick Flora,Summersong,4riGhGVUWtgKfi0dcow8cD,0.8627839662133704
2239166,MIKA,I See You,0pcC5UqCxc6UMvTUtWRtsa,0.8628367839140172
1519230,Hacken Lee,一個人飛,2NzJEbQcy6d2Sc3sBO5LKv,0.8628984605903538
