,artist_name,track_name,id,dist
589565,Jah9,Natural Vibe,7oRHqnHYFeLnNDxbO98QPW,0.7781251115245825
263055,Squalloscope,Three Minutes for a Detuned Diorama,7FQjkpkDJmWHz3b3kn79JQ,0.7824213880359048
436013,RIN,Ich will dass du mich brauchst - Edit,3wWkNGiHv0BCw9VLUHEQku,0.7825182640478626
1884394,Ty Dolla $ign,Guard Down (feat. Kanye West & Diddy),0XLCdSMvlyKLwaajBZK1gW,0.7829483117693509
1509544,1030 Tuwop,OuterSpace Trappin,43ztnzrYc2xh3Y23PA3b8Z,0.7836757217649493
1426993,Ruby Stinson,Rock,5jBxTzHzyW3klzZjLJrm2Z,0.7837969679536259
1890642,Tom Walker,Play Dead - Avelino x Raf Riley Remix,7gcGLHNMusvZTNUeOkgY8E,0.7840399358701073
1545063,Chuuwee,Frieza,0Xcu95tGolG4DdPw4Qg0qp,0.7853570115968934
1232955,Oliver Koletzki,Up In The Air,6s3RGauoYQhkO9fCYbhaKf,0.7863708919629511
991633,Kaada,Thank You for Giving Me Your Valuable Time,2gDYH2TYvNCVdzSydpyCZP,0.7865996180911361
2258752,Dimitri Vegas & Like Mike,Higher Place - Radio Edit,4zgIYWcZ1KyO060mHFKQK5,0.7869329834049192
1866686,Pretty Ricky,Lapdance,5u2fmZjihGx875rwNh5zN3,0.7871366090296845
1998414,KRANE,Ascension,4B7PRb1jVMooAEmIt5sgQc,0.7873339235425914
698768,Pablo Milanés,Yo No Te pido,0VTD5EXoLQdYV7eseQuxye,0.7877800208572234
969847,Cherry Poppin' Daddies,I've Got You Under My Skin,4k2v9ijMXAPjiC8LnOV4VA,0.7879865143116918
1835035,Three Legged Fox,Help,3KKHGBervp8451yaP5AgAu,0.7881467902197306
517695,Big Nango,Tu Hombre Soy Yo (feat. Allan Cubas),1U2lNmoKU5hTwJXxN7pSEb,0.7883010027322616
1200548,Bright Light Bright Light,Into the Night - Video Edit,5DngIkxz7Qp1xOIXaUXzIM,0.7884788300649126
1874170,Jason Nolan,Penny,5ybvY1jspXwZPSrSaNluPN,0.7885762141241509
861439,Patina Miller,Random Black Girl,5kwLFjjeetDEMjAXGkIXyz,0.7887786548846547
1409325,The Key of Awesome,We Found Drugs,63HwXjCXMikMOUi5mtfyfZ,0.7888193873246541
883204,Randy Newman,We're Gonna Get Married,4X9axrxFDW7OjUPwBHvT0Q,0.7891233735132569
2102809,Alan Merrill,Pretty Ballerina,7l7PAH97Ja0bagalCUgjAS,0.7891303945086305
1333568,Jeannie Seely,Who Needs You,7DmcFozXZyDgMfrbNKlyqu,0.7892182325927903
1327187,Matthew Heyer,Fire - Radio Edit,0Fd2CNsBTBbNVglT0MDECJ,0.7892732964598158
1581966,Luxxe,Love Me,5bb95Zvabt2tdjcW35gFDD,0.789274218772915
1138646,Bob Marley & The Wailers,The Lord Will Make Away Somehow - Wail'n Soul'm Version,37iUQbfNkch81YF77yGUX9,0.7892855995373377
2041877,Ne-Yo,She Got Her Own - Bonus Track,0esU3FoIwzFUUlMNjjzy8E,0.7893210234525692
146282,The Nixons,Shine,67TbpXZAGl3qND71Y01Qap,0.7896537160645223
1108935,Estopa,Pastillas de Freno,3r8yinbwGj8C0MnZH3ajML,0.7897328147416955
2261240,Mikky Ekko,U,0ZMwip5BnDv7qS6Wsfxd7l,0.7899068482009781
710271,Max Jury,Killing Time,5Cceeq27QFLBrTzOq6QP4j,0.7901919898870793
692354,Willie Clayton,We Both Grown Feat. Dave Hollister,0lfRUZ6UFFqE8aWNsPESnK,0.7902630332495468
311406,Quiet Nights Orchestra,Movin',6jlYfntyVELTA8RyrvQjdo,0.790333948137403
518470,Chief Keef,Cashin,0tQFk5nNMSPvEJ1EUAPsjF,0.7903583893312505
1216589,Country Cheers,Here for a Good Time,5OtminMIczN5oDSSryfx2U,0.7903610236594696
330586,Olivia Ruiz,My Baby Just Cares For Me,7AOm8oeTfN9kSOfw6BJ966,0.7903926738349178
313050,Federation X,Anna Mist,5CMXH2gQiqZ2l3842EPm1G,0.7904513179455999
1321931,Bell X1,Bring Me a Fire King,66zRj1KbTwOud0ndH5JHg4,0.7906279461517673
149131,Eric Wainaina,Selina,1NWoCb2CMqNLjy8pfAhWNf,0.7907668943909225
536910,Soulja Boy,Timmy Turner,058rjDhUFH2NFLzXUl7no3,0.7907972233754264
2255282,Demi Lovato,Give Your Heart A Break,3sP3c86WFjOzHHnbhhZcLA,0.7908750047578861
1373240,Paulo,Confiado & Tranquilo,1Ch9GzbQRNGweMmLqG855b,0.7909553613196604
1287657,Tim Williams,The Hat,1mVRjyQ1MKNIO3RGA4UPBL,0.791007344798613
417136,Dustin Perkins Band,Some Things Never Change,34hrLkqy60Jo0uM1EisQYn,0.7910149892153454
1984168,The Modern Electric,The Summer of Lou Reed,7DpxIejQpuIHNAUvZdt2wa,0.7910609313930079
2124628,Paradise Fears,Fought for Me,2ZETY18v2r8I94jKZfxqik,0.7910742817275859
916082,Audax,My Angel,1ArT5IQii7gW7alMOcaBsF,0.7911047672153877
667240,Drew Seeley,Stowin' Away (In Santa's Sleigh),5vEiiipIinpHRxj3poHmPB,0.791112047175799
1911860,Mary J. Blige,Miss Me With That,100d3LbnKd7pub7ECnUhGo,0.7911435408948624
1911622,Keith Sweat,One On One,59b09ZqU3527mIzfa8kNl6,0.7911997050217174
1300910,Snoop Dogg,D.O.G.'s Get Lonely 2,2SZmLrymvrmbo0v1yWrpwH,0.7912533026706337
1721213,KMX,Timmy Turner - Remix,1HujrtV80UPGWYi74wpMsW,0.7912693770158935
1452332,Shanee Pink,Brutal Heart,1jHF2wgX9Xpo2j9VHNqtF9,0.7913662559497093
1837179,Greensky Bluegrass,Just to Lie,2lxBUZcqPIzWk8tAXfaAXK,0.7913813358480525
2112839,Mindy Gledhill,Crazy Love,2Yu1jAaSYAr0PzCi1Fhpu3,0.7914376939888345
27030,Matthew Sweet,More Than This,5B9Jvqw2CSIMblC3EbCLND,0.7914776045499519
1046412,The Tarriers,The Banana Boat Song,1EzgI18ixqYUzJEfOwRjai,0.7915166527550287
2197072,Sister Sparrow and the Dirty Birds,Prison Cells,60W5ZxQ8Cqv4VcovP61fxo,0.7915344466571256
1384192,Afecto Norteño,Monton De Cartas,31X7LlVeg1EGsJf7sdR8e6,0.7915663680189352
718592,Hip Hop's Finest,Let Me Love You (Until You Learn to Love Yourself,0bdDc00wKk0hpXsLmZ5sTw,0.7916269967594528
2238745,Kenny Chesney,The Good Stuff,1sR3kJi14jA8Gau3a0yXAo,0.7917696080169383
1126722,Dawn Richard,Baptize,439fmfArl5rgNONZALTY5i,0.7917962519881513
