,artist_name,track_name,id,dist
1465565,Dorje,Flower of Life - Radio Edit,465cTlL2SYg5KFaVJqchpu,0.7164006563749817
1146383,SHOWYOURTEETH,Servant,6pBAYdw7iHs0HTkvRPHZhj,0.7169169339181456
627120,The Bunny The Bear,Flying Like a Bird,6V4Zn8m7lch27qN0sbgZ4h,0.7181669223149364
2127127,Falling In Reverse,Goodbye Graceful,1mmwR7c5PEqbzRX5VwC5H7,0.7184400871282655
2213670,Theory of a Deadman,Little Smirk,47h1f19RBHQYvNUhqGWbOr,0.7187434463211557
2068804,The Futureheads,The Beginning Of The Twist,5WO4u8XmvXocAsK9rIMTwJ,0.7191175943834461
2157129,Normandie,Fight,7F9bi6tIhrwdTnugt2Kkp3,0.719174743069287
1601664,Cathercist,If Anything At All,3X8pRT8kfaXUmuDl26P5Pa,0.7193578105315931
1397181,All Good Things,Black Night (feat. Dan Murphy),7cfw5MTaajh0DVThjXVM9F,0.7195937031606036
1843034,Picture Me Broken,Live Is Evil Spelled Backwards,3bEua58QQjoDmq1dyx76rb,0.7198262815435739
462886,Dorje,Flower of Life,2UfCx0lGp2LgOoEMj6U8zd,0.7200654863549274
1883030,Spitalfield,Texa$ with a Dollar Sign,60xswcy2bjqRT66WrofqFM,0.7201801076182331
2169183,Mugshot,Rage,3y4rl7tBy6vBBw7Dhbc7hI,0.7204834930181064
1857832,Capture,Red Light District,1g64w6sRkTFedRfpxpx2Jn,0.7206603718041847
548806,L'Arc〜en〜Ciel,Drink It Down,2mTd0yJ7Ij5eWXzfVDl0Iw,0.7207538992589015
836631,Soundgarden,Storm,21c2KMAhPvrKsLkv06ydJ7,0.7213124247566001
2019587,The Goo Goo Dolls,Listen,1QZNHPTvbEQPq3ZLb4GVR7,0.7216195289176983
2002407,I See Stars,3D,4kXAA0di6nDnM6OxDlAwFq,0.7216267052916516
1009828,The Vandals,Fourteen,2057gQCNGvd1WIEdypt9HK,0.7216811514938403
531896,Vallejo,Mexican Radio,3aAoFbvXVrYYxZCFqD4CA0,0.7218273161791284
2167676,We As Human,Take The Bullets Away (feat. Lacey Sturm),1FgFXxPsmUmiJMoJNi8idR,0.7218846081416435
1797097,PXNDX,Usted,7twu3PUesuqZ6WCGeGUmJW,0.7220630083939217
2032518,Fame on Fire,Unconditionally,3qPpJnVEk8WS43TVZ0jMx7,0.7220693625533915
532337,Soilwork,Leech,6vRHszi1oT4bDIpUnL5F1n,0.7220926786679597
1977089,Hellions,Quality Of Life,18d5zaRXmZiMJd7RxcLKFq,0.7221502824445849
1204536,The Bunny The Bear,Alley,3bWW3ziCDtBTExhNj5K1Sm,0.7221551847493248
368378,Misfits,(You're The) Devil in Disguise,5fs15HgWTjZbDpaWfrZiRK,0.7221858322311285
2157950,Of Mice & Men,The Great Hendowski,4IOzoExDB3h0UOatkVwNr3,0.7222438404811433
567702,FTISLAND,No Better Days,46Q9g1JXRR20s3Ia8S9qG4,0.7223082770467828
2057278,Halestorm,Slave To The Grind,3t0EPKUyUr7EkvqQcSy2uO,0.7223286558087756
1390505,Mae,Sic Semper Tyrannis,5jIzA4psbynW0687DfTc39,0.7224030929634864
1864828,Sevendust,Ride Insane,6LiRFrPC9gf19sQVzAnGyW,0.7227291989531133
378414,Davi Sacer,Venha o Teu Reino,0Bi7hFKFzBRC7fTxARhc51,0.7228330826225663
1575888,Shoot the Girl First,Call Me V,3tzazWA5yAZ0RGi76g5c8e,0.722949089032408
1125688,Worriers,Yes All Cops,52mPk2XWtXqMGHJVyzOvvl,0.7229777817644928
622915,Frank Black & The Catholics,Man Who Was Too Loud,0xMPWkv07KCMt6EDFMDuh1,0.7229859117970421
1944869,Braids,Warm Like Summer,32a33sXdILWHW2LTZZHedP,0.7231236425716359
1921283,Black Veil Brides,Drag Me To The Grave,1FD9KuknHjFvK4JuBVTGnv,0.7231380865576047
522071,Daisyhead,Cute Little Finger,4wuYxw9eGnjED14x5dvqKz,0.723353817062051
1864749,Mastodon,Ancient Kingdom,0k8CNAD5ADcMCOdTOMxUHk,0.7234028068392446
1831471,Eskimo Callboy,Baby (T.U.M.H.),0KvLsZVxFb9u4Fjgd11Vaf,0.7234201662710514
353089,Zany,Move It - Original Edit,2PXbQTb4fBJX4TGh7sS0qv,0.7235329426891932
78294,R.E.M.,Revolution,6U1UTv8iHviKx3d0HnK8GS,0.7235513045456063
1451174,Anberlin,Closer,1Y5folERfeAnAj6nQNAUP4,0.7236835408814994
525489,RavenEye,Wanna Feel You,5o29T92aFx9iMYmnEoum84,0.7237120076942569
2238995,Turnstile,Pushing Me Away,2lko49bKOuj6hsh7byOXIz,0.7237810487102558
114015,Sevendust,Falcons On Top (2010),6grU2HYXNnHwq76zympIFQ,0.7238046563352921
911060,Jailhouse,Sweet Angel,0EqpIQlEKIsMKBVQph8djF,0.7238219267719496
433449,Love Fist,Dangerous Bastard,65lKVwKPHakSbvmbifjpx2,0.7238308130626498
