,artist_name,track_name,id,dist
957920,The Beatles Revival Band,I Want to Hold Your Hand,2uuAmQdhx1CK5h764rR2mO,0.8316945387459738
369791,Deerpeople,Impala Abdul,0GivdBlvoJyjZcDOXWzLyD,0.8319251589835307
858131,Life Without Buildings,The Leanover,2qqHVCxlW8p0mQvFaQ9pba,0.8323919296013566
2233452,Eric Church,Mr. Misunderstood,79dlQxvdsCDApoM8XChkpy,0.8325220723515466
1295802,D’MASIV,Dibawah langit Yang Sama,1BERsREHx24cLGjAV2twv6,0.8335035965009002
263316,Shillaly Brothers,Pop,2XH5hLA1esCoAVoDYNiEBb,0.8345178256153762
1513073,Alex Chilton,Like Flies On Sherbert,6O9SMZMVhf6v4z1sD7uQ7x,0.8345566353824158
693537,Manmade Mountains,Blue Moon June,11qhkLXTbvmwEXU4octqom,0.8355965882362131
1046773,Benny,Como un angel 1996,63CiIHkQTp0GOdgvH1boTR,0.8358945863070882
636480,The So So Glos,Irish Rose,5FcI96Vl11EsObQsIR6PGw,0.8365082847267049
968696,Pixies,Gigantic (VPRO),1HSf3OtEz4aCq1m3HX4ptF,0.8366033405301818
843088,The Barracudas,I Saw My Death In A Dream Last Night,4MtZr9cqRv6smxb1hK43Hf,0.8366185969941451
1426308,Snakepit Rebels,Call Me Sometime,5qcH0aM70npWwWJyFqoM8k,0.8367674281545661
345864,Beachwood Sparks,Desert Skies,6swQBOR4X4eOE2TqFOVtX4,0.837133355554007
1929246,Hippo Campus,traveler,0NoN2f4Qmp0J7QCbk22z6P,0.8373855548368482
1317148,Emmy Rossum,High,4FNulijyq8r6Z8dc6Z1B4a,0.8377523664323847
527620,Horisont,Light My Way,1dYUxflQd9lUdGbWGlHEll,0.8378710684883928
1691120,Surfer Blood,Six Flags in F or G,6CDPrBfqooatA2M7aRQve7,0.8382068307717914
1524973,Relient K,Jefferson Aeroplane (Demo),6k2KrNoIcKJQKWCQX8W7iB,0.8382337392450137
339940,Futurebirds,Hotel Parties - Audiotree Live Version,58b9Pq6lMCUZzv1pjlyfiF,0.8386151539233493
2071155,River City Extension,(I Had Thought About This In) March,6g99bluL126fqUP1n6u48q,0.8386255860282018
