,artist_name,track_name,id,dist
655681,Paris Café Society,Fiddle Dee Dee,3q8Q8ZmXOogWeWyHJOTtkr,0.7938103670970478
455685,Rich Levy's Jazz2Soul,Mister Magic,1Xevh0K7o1fBzfRzGlqush,0.7967717040912226
1048380,Eddi Reader,Daphne,7sahbYtzdVfSkrhCUi8Gdn,0.7972440646251723
1398050,Mr. Meeble,It All Came to Pass,1Zpm8aEXda5nmR1S34V590,0.7980452385933792
1882019,Luke Pickett,Always On Our Minds,0C80Veo8z2wWhd1ymHM0qB,0.7999676006979373
1344248,Austin Sexton,About Last Night,4mKZI6LJzm0GX9Bfmf53wn,0.8001134042704912
618030,Urban Nerd Beats,Panorama,7HwSzmzF1gEtmjtzSu1pKv,0.8007355341150107
490336,Devin The Dude,She Want Me To Get Closer (feat. Drissola),6aaVExVSeWGZHrpj4ntZLu,0.8010381974689051
1457664,The Dirty Dozen Brass Band,What's Going On,4sbCd7B2TSspLN7gdWtcUr,0.8021392831565108
602329,Joo Kraus,Leaves,4wiFuZsjAzuisu4PJD0nrA,0.8022005438754075
2225030,Erykah Badu,Back In The Day,5v1SuYGd6VFMGu8nVHzajO,0.8035063631808501
1412179,INNA,Say it with Your Body - Radio Edit,69owguvYhKXq6kY4VViYvo,0.8037580759752803
2178136,Cunninlynguists,Beyond the Sun (feat. J Live),2CpP9fn0s3EQN4ErGEF7UX,0.8038580463424589
1934487,Lyfe Jennings,We're Not the Same,4dMr0TKP3l1RvdzqHVfNh6,0.8040101926120883
475999,Sebalter,Sleepless Nights,2GrSKno9hiRmQbmnBDH1IQ,0.8041924895100531
2056053,Calvin Valentine,This Feeling (Daddy Kev Remix),5AUMmxSdmdFjORZk8yVoqT,0.8042762478668026
1096649,DJ Goonie,"9 Lives (feat. Eric Bellinger, Ty Dolla $ign & Too Short)",5hG01iz4cehy5oJRASkK8U,0.8043079636759984
2044693,Subculture Sage,Chances,6vdh99TP7Vc7s10ccgJM8a,0.8056409365067481
1925371,Jonwayne,Dirty Dan,0pWv94GxmMFcinQzNfdmtH,0.8060828036546995
1375269,Drizzy Drake,Don't U Have a Man,4RjTuQU0ko77A8Akdtg4wO,0.8061483066064408
2174446,HONNE,All In The Value,7y2Ix8HOPi4E7hteSaKD26,0.8062689713816875
1987119,Pries,JoyRich,0OHC1FbQQUPq6NG4HJAwlE,0.8063288838750504
1070319,Beenzino,Aqua Man,5tEouf2s1SPwAIkOHnvWtQ,0.8063907454828669
767938,Fantasy Guys,Kevin's World,2iqWxB9TxuvVxxiremuDj9,0.8065502271933122
1825455,Amel Larrieux,Shine,3cI6XlNzDULoVrJdYHGvYv,0.8067535569286273
1611573,Mac Miller,Talk About,5OQ7Qzzjg5iCmJi1il6JCk,0.8072802870208358
1879790,Mallu Magalhães,Ricardo,5SBeZSPHzOCB2tGN2q7yNP,0.8073399618555406
1790705,Butcher Brown,Sundress,17p97Yhys5AwuPyKPFsRQv,0.8074731964459433
1353618,Patti LaBelle,It's The Most Wonderful Time Of The Year,25vPkiryH1W0SPHLUdcMxB,0.8076511088384007
1355121,Papi Wilo,Amigo,0YalhCsFdmi4XvyqNml42u,0.8077150078941452
1773983,Bart Baker,Love Me Harder Parody,0Kbr0pKTVe1VjUJdhV1wbA,0.8077160062513199
1469071,Ibibio Sound Machine,Lullaby,5RRnHObLwAlUi3f7jZaSIW,0.8079163428242369
1954530,Lost Frequencies,Send Her My Love,4fEA4EflliFa5gGrsJjJ3N,0.8079210347565275
2207916,Bayonne,Fallss - Gigamesh Remix,1WCTvYDtKmf9C8INmmXZcR,0.8079503017084934
1511211,Razer,Nothing Wrong,3ciQDrWhHzRZZ34k9g2Xsm,0.8079612389077095
312243,Island Bwoii,Come Ova,2szM1Ay7Md4KW8ExRRJ5cH,0.8080851725650584
2077244,Jay Rock,All My Life (In the Ghetto) [feat. Lil Wayne & Will.I.Am],0utMp2xqFJYVWrqjHjHYay,0.8081214993695424
39630,Eilen Jewell,Back to Dallas,5zhwE3Ol1EDCwQC7tWYW1B,0.8081239367961246
890838,Shyam,Afraid of You,5ZnoJFUBtxE3ryNky7R6ct,0.8081690639417399
1130068,Keller Williams,Victory Song,5x26uMokA61aa24BLCFMWX,0.8083015146784274
350490,David Felton,Backstroke,4olvidSnPWL5Yq77IowPuL,0.8084309522978014
55350,Emicida,Madagascar,4PkStBSNwJ5QA4n1TPD7G6,0.8084431022230223
543671,The Constellations,Hallelujah,1Uk8iI6aHcCOSUJb5zDKlP,0.8085145248856362
187271,Reis Belico,En Medio de una Amistad,44gFaMAMK9KOGAsXXhjF0D,0.8087890618548096
