,artist_name,track_name,id,dist
926844,The Del McCoury Band,If Here Is Where You Are,5VQWOF4xQ9jXAYQ87bS2b7,0.6924620013014332
1538430,Wade Hayes,Undo The Right,1a3wSIgAAhziWSHv2IGPGZ,0.6933231335504233
89350,Wild Wax Combo,Teenage Wolfpack,3rTbJHq0XPOfHtKdlytPRf,0.6933259760041779
2149455,Van Morrison,Too Late,04lYCMjYJKvBQNMwovnUfI,0.6953312258682066
1315232,Anthony Gomes,The Blues Ain't the Blues No More,3is4NHZHbF9oAWj3oYM5eI,0.6957604247135534
50837,B.B. King,Blue Decorations,2Jt4HXvAGohR5KN5KExSby,0.6959764655762202
795090,Mathis Haug,Wise advice,0KJqxABhTI3SEz4A5i7whA,0.6960898721411216
204712,Kenny Gamble & The Romeos,Ain't It Baby - Vocal,5cLtZDUkTT6fdL9LZ29GDB,0.697515996993423
472,The Solitaires,Walking Along,1KbBgC1BT6hPUYLynwxs2l,0.6980927356564383
1763954,La Inolvidable Banda Agua De La Llave,Ahora Lloras Por Mi,296rZmrMzcJWMR2zjfVBaf,0.6980969155530838
468756,vbnd,Saudade,3CHLjM5QxsCKHl3KVIuAFN,0.6985457178665911
777409,Saul Viera El Gavilancillo,La Casquivana,7BI0aOceeCumB60tCL7mwr,0.6986838761719698
682769,Floating Action,Please Reveal,4HU0uMMm5KnWeosRbgpyJi,0.6990864564300209
596784,Ismael Serrano,Casandra,3RBMxPKOL3qUhbRssP6YVd,0.6992829221875339
2188466,Justin Townes Earle,Christchurch Woman,1nZ1SM3KvFuyuMJKKuFaPa,0.6992850669341668
2077892,Darius Rucker,Baby I'm Right,17Mc7NNizTQ0ClOEEmYI2C,0.6993540904613889
106760,Nacho Galindo,Sigue Adelante,2m9ptxgkysVgBMkpQxM5Sf,0.6994422701342974
2223893,The Weepies,Can't Go Back Now,23qG0GvQXTvWOQVZsjO3L4,0.6996252706527224
2129722,"Sergio Vega ""El Shaka""",Cuando el Sol Salga Al Revés,421JL88eYQqTCwEmsNmmXj,0.6997098057820457
846972,El Haragán y Compañía,La Cruz,77amfAayFy5rx7ccscfTcu,0.6998260524564459
1460194,The American Song-Poem Christmas,"Daddy, Is Santa Really Six Foot Four?",19P7foqVJVQ2aS4dDkkGGL,0.6998590834223525
1975483,Little Milton,If You Love Me,2pKcsoTmNmnZY29IO65FzW,0.7000256700905594
1047846,Shane Worley,The Right to Be Wrong,1hduwrHmjA4PoUnENrtdl1,0.7000476850228174
848530,Zezé Di Camargo & Luciano,Você Vai Ver,0jwGxgupGo2ovlU5eonF9D,0.7000774575887727
1034623,Juice Newton,Sunshine,188WpJenbS3gqDC0BBXXBu,0.7002090493395384
1170145,Van Risseghem,We Could Be Friends,6glFjlxM7unpYI64miX64b,0.7002650538548608
1391761,Juan Gabriel,No Apaguen La Luz,0dV9Sxt40SrfblvmB2ajOm,0.7003244043593503
716803,Aretha Franklin,Niki Hoeky,61lGw5yclg5rnyZUOkxZ8l,0.700370328268242
527416,Cœur De Pirate,Adieu - Live (Club),6gieYzH0eeAE70WUPVpp0K,0.7003935226889526
1950694,Pesado,No valgo nada,5X6PHASKQJ2dKU8vwPYT7G,0.7004981757248904
948152,Susan Raye,L.A. International Airport,4NFrYAz8cv5FHYrOyr1QpX,0.700514347264133
1418790,The McCalmans,Twa Recruitin Sergeants,5Ntszwmh9kZoFyE6rtyFDM,0.7007023098937503
651331,Vibe,Nostalgia,6S4cSPg8aazwq78dShh3uS,0.7007918056825653
589317,Michel Sardou,Le cinéma d'Audiard,4tLpovTmXkK3a2nn5ypLxU,0.7009871647501862
1309165,Patricia Del Valle,El Pajaro Chogui,5wkV6XXMfgvwfPmf3i024L,0.700995906042361
242192,Manolito Simonet y su Trabuco,Sabrosona,1F87vteWACUeDXJrumWusy,0.7011179580242344
1692543,VALLEYHILL,Carou$eLL,0vB34BU7gRpqbfghZP0SLE,0.7012644831253083
107178,Rakim Kelly,Original - Isaac,5RDZHH1YSb7YXZ90bRIZej,0.7013343894574664
2237293,Crecer German,Atrapado,5Kwynx4CWWrEB6FtQKzpPs,0.7014132866914244
1474404,Dolly Parton,Endless Stream Of Tears,3NWgrXuWYElcENbQwtXNQp,0.7014499948629019
1589774,Tom Rush,What I Know,2hPigeXURwzRXM6AyHliab,0.701476303667364
1085006,Murdo McRae,Rockin' Around The Christmas Tree,58lhgygvdV2glyh1ouYKs0,0.7014785854980318
1823013,Carl Carlton,I Can Feel It,3WvNMhry4GsGV2J2EffdO8,0.7015525277236909
1594258,Kendall Hunter,Brighter Day,00ovEY8SpMBZu5nUvmS3gm,0.7015928159101998
549361,Twins Seven-Seven and His Golden Cabretas,Totobiroko - Ogbele,3ES4n0JPJrus9zczlJVLtc,0.7016672073787735
1804076,Dinora,Inventame,1ttAvXhzvj1VhYWSFfDzMI,0.7016857489114338
2224284,Port O'Brien,I Woke Up Today,6QnIYeG60EnKNq78ftBTU7,0.7018397542517959
572122,Moinho,Indiana,3MwDLtEch3grqEesPaK3BE,0.7018800780079844
385581,The Ellas,Bakin' Cookies,5AB1n6nqeuyucM3Snp2Kqs,0.7019141099926378
1728030,Xamã,A Bela e a Fera,6gY8k3zvcXkxOlaEqf0MQ0,0.702025453231395
653015,Shane Nicholson,Even If You Were The One,7wfUe3DuKEi5mgz4c8jnSX,0.7020854402908365
919327,San Fernando Symphonic Assembly,"A Million Ways to Die (From ""A Million Ways to Die in the West"")",64sBnuqNRGZtPi07D0crL9,0.7021191486494425
