,artist_name,track_name,id,dist
2123379,Bankroll Fresh,Hot Boy,7sHy6qZZdighqUZfupRb0r,0.743649905182239
462902,Gucci Mane,Feets,3AD7Atcv93BCmuizgFyzf9,0.7437936329797756
2115627,Bankroll Fresh,Straight Balling,6GHJAYmqJG6msiGMyxPysf,0.7440638337326113
2236007,Carnage,Kat!e,0KoQIBby9hWzq1baoSrJ2M,0.7447083128210558
1450994,Bankroll Fresh,Fresh,4MsmU3YdBHyprHP61WaFph,0.747754112744994
343271,LaDonnis,Darkside,7kPOj5d52jTDXuQHMNhnvO,0.7478273197910802
1763699,Switchfoot,Float - Catalin Ivascu Remix,1521opxR0Tn4VQS4kE3gr0,0.7486829650873656
485796,Microdot,Auckland City,42d7DGyZMkX3UbY65Z3xXr,0.7489721016992731
1549915,Henrik Sæter,Deadly Combination 2015 (feat. Maggie),2Al37LeLKgLKDmcGqKhNH2,0.749079363643374
244951,Lil Flash,Cappin Kirk,3tHwQPTzxtzGofx6u7FOK0,0.7491147911447464
385664,Ehsan Khajehamiri,Kash Asheghet Nemishodam,4PEmLRa8gIKqipmvOmRKDI,0.749916453813957
1405190,Young Dolph,Scared of Me,2loDGMqTvcPNgU0DeRMvwk,0.7503246827651655
1396024,Phoenix Juggernaut,Heap See Few Know,04w2PLLPwlAED0TPAEpyp8,0.7505796651349013
531713,Nicknack,"Gimme a Chance (feat. Lowkey, Dowrong & Reggie Coby)",3xqDybcX2VxP89qcFoAgnS,0.7507259941941673
823518,Flesh-n-Bone,Silent Night,7uHzmSVA9sPiDMI3Iymjyi,0.750903190027671
56277,Cash Kidd,Fame,3ctotUDDEbD7sJ1A72BJlK,0.7509692144417593
2221569,Kiesza,Giant In My Heart,1H56xG4G9jDKNJaYMdBmmG,0.7509715286579557
1806141,Gucci Mane,Young Niggas (feat. Jadakiss & Fetty Wap),5ODvGmhZBmFyCJuv44TJx1,0.7510249110419738
1823864,Ca$h Out,Juice,1aTnQxEgHkb74uWtp3KUGI,0.7514962022826587
1515984,Yungen,Do It Right,5tI7ijssJ1joJPFIrhRzpv,0.7515012807371593
2075306,David Rush,Shooting Star - Party Rock Mix,6Be5gSaHtw0zMbwLUTbAO5,0.7515567833570415
2216594,Julia Michaels,Uh Huh,7hCcLbNDCVPNqAwuoutJ31,0.7517387031759932
794314,Artik & Asti,Один на миллион,3gz0RI0z161LRLJPuws5vE,0.7517448740399815
953032,Nina Sky Feat. Cham,Turnin' Me On (Black Chiney Reggae Remix),1703WM3M7lF6di5XDFQXR0,0.7517895251929988
1444451,Rks,Lost Boys (feat. Pryde),1cpsQrsJUF6WX22oz24ySw,0.7522912825949188
2174917,Montana of 300,Play Doe,3IYf36RCzZ6f1xVRjLyQkD,0.7524813495401494
1220298,Sweatshop Union,Staring At The Walls (Too Late),0cu5HAP9TIRCTk7JKmIHnJ,0.7525561335310254
262376,Ben Schuller,Need This Feeling (Level 11 Remix),1V7cb8k7sFsy55gwtz8rCE,0.7529937584959058
26495,YB,You Should Know,4YiawguskpnIJe9wYurSc1,0.7530732390675898
2010019,The Disco Boys,Around The World - Brockman & Basti M Remix,7JWA2qQqkzFwBzpzUeH5ad,0.7531391945750625
2166854,Sexion D'Assaut,Problèmes d'adultes,7oX6ew1EAPs05oDnK2sOFt,0.7531793586724393
