,artist_name,track_name,id,dist
309584,The Dells,Sweeter As The Days Go By - Single Version,1LhEBjtOuUUCEzSxayiher,0.6820971804415719
407924,Riz Ortolani,Till Love Touches Your Life (Great Stars),6x6cTKj46mjfaycaSelzwL,0.6837849431365907
438168,Max Roach,It's Time,4CxuNGQkKuKfQS53iciaI7,0.6837869436771211
697362,Craig McLachlan,Hopelessly Devoted To You,0QWT4qAc7XgjCXrKTdA5Ea,0.6847668285753725
2255273,ABBA,S.O.S.,2c6BNK8IQjsFdUznUBDe4N,0.6851322289354617
651804,Tunesha Crispell,Holy,1Ch3TLKu1YlHyt6ls80wTR,0.6852626148910198
1582138,Petite Noir,Noirse,7AmI553SjhDTlCKWaH3vLQ,0.685537328894221
1928170,Jethro Tull,Heavy Horses - 2003 Remastered Version,3Ki1XRwvSJ9UREfeFldVdB,0.6857413636348262
1160968,Simple Minds,Factory - 2002 - Remaster,2dhS6GSkpPL5n8xnuA6xe0,0.6866080600922737
217799,J Train,The Illusion,3Gz6bnQrpnZL4KIOsY5ppq,0.6870061804386276
1111972,Mohamed Fouad,Yanni,4rCkTaIJvejBO1YA52kq2t,0.6872431466617189
715051,T'Pau,Valentine,48UwMjd5ZoVUC9qhskvTEP,0.6875159133854022
1997772,Shane & Shane,Barren Land,4mEyDGK1JQsT1FeRsV3RUS,0.6878545170562445
1731632,Lasso,Algo Más,1b7YqXGhwZDUWV1Gy9vf40,0.6883686345455067
478989,Simian Ghost,Automation,2YLsHi8ps5CY6ykqSDIdTY,0.6887215620551478
2243297,The Turtles,Me About You,3egMF8RgJ3UggIJK8EqPRX,0.6887951827429306
787473,Ameritz Tribute Club,What a Difference You've Made in My Life,0Q15P5qePwnHUO3ErWqHpb,0.6888353819418762
1893571,Trudy and the Romance,Baby I'm Blue,4X2x4NYK85t7AgnJz0Pp6w,0.6895265549008669
767628,Ana Diaz,Starkare,5KdAGIef85TFxwlfyXIeKn,0.6895942207540554
792527,Saetas de Cristo,Coros de avivamiento,5wQBqIbPPoV7zibw4E89To,0.6897510238630216
1111767,The World Is A Beautiful Place & I Am No Longer Afraid To Die,Gordon Paul (2010),669qPIjZf8uw7wyryLi39o,0.6900463932388117
1196473,The City of Prague Philharmonic Orchestra,"The Flag Parade (From ""Star Wars: Episode I - The Phantom Menace"")",2EUXoO7opxOxeRFqEan3gc,0.6900933634602253
592984,Some Army,Children of the Maiz,5T9X1pJaWKUQMftFHHDjgW,0.690242959323375
1321754,The Republic of Wolves,Pitch And Resin,38ZU4YIgx20imay1tIGM1Z,0.6902845206833891
1585495,Hermitage Green,Gibson,7qmEVKNtW6WQKBpKcki1rW,0.6903778772160536
655378,Barbara Mason,Who Will You Hurt Next,70KfJpWThxHLkhGD02Ig3S,0.6904851693068367
783925,Steven Roth,Dancin' in the Fire,31TKO1kstkmqEfBH67GqEg,0.6905706040592677
1435064,The Monzas,Hey! I Know You,2Z0aYqqXIAmEw6TaNIYwvn,0.6909319837052224
2165207,Vacationer,Onward & Upward,4See1IPJQPwPMJrlhiTtuh,0.6915838159871992
925696,Yes,Abilene - Single Version,7DrUCcjxwxBImufz7Kw4Lo,0.6916442371921794
354456,Vocal Synergy,Trouble In A Hopeless Place,0w9i9cbKgx9PMrxzUUBBuw,0.6916603206266239
1680764,The Ballantynes,PMA,1kSu0fK7CTEf1Eb3Lqt0n8,0.6918981766930363
2121667,John La Barbera Big Band,Tiger Of San Pedro,1vv9sgLINYzTo2U75hK3yP,0.6919606772394767
1881870,Type O Negative,Love You To Death (Edit),2NctTClso2Gbllh2wz8BIm,0.6919714290386975
2190672,Anne-Marie,Heavy,2X8GwyuNBiOJKLCLNaefOT,0.692097018460919
745891,Dean Brody,The Old Sand Bar,352c7V93Xb0Rlwhuip2aap,0.6922298374682149
2045124,Josh Rouse,Miracle,4Ju4aaqugElMoCjiQsDvMe,0.6922339196469729
2129091,The Head and the Heart,City of Angels - Stinson Beach Sessions,6dBXbjvjdLlvXaMFEPXweP,0.6924010891731314
897122,Besides Daniel,A New Language,0oofy33BCBXFbLtsbupmxk,0.6924316452220489
510391,Patti LaBelle,Always Something There To Remind Me,1a3VfHE0KFjKvZYeDJfNSg,0.6924871488165787
265069,DJ Carlo Showcase,Riva - Restart the Game,563ZtopPeIkJL6rzN6A9kQ,0.6924987525443559
1922070,Kyle Duke and The Brown Bag Boys,Pipe Dream,6o0ffaG45lpg39V3BRRIUz,0.692532515544822
541747,Jokke med Tourettes,Prisen For Popen,3Shy2xiGiLmCc3x7m4OgWL,0.6928209255681858
218790,Mashina,Nagaa Bashmaim,76N6YMt9GcmvWx4Y40zsDe,0.6928505654811525
174659,Natalie MacMaster,Twelve Days of Christmas,2fKzsRBrGQzZKkbkechhi3,0.6928538694164721
858995,Ablaze Music,Reaching,6TgvpD5appF91hukXE9xdk,0.6928923494235825
1038827,Marilyn Martin,Sorcerer,1pxYT5BNm5SqS9WLOa6rwi,0.6929157012457293
1368523,Face Candy,Pill,38Tq3G2EfTugNLd8suDPfw,0.6929223834518266
1129151,Nick Pitera,Shut Up and Dance Mashup,7lyN3ItpuzZdoA3pKJBG2B,0.692924770727585
655217,Frances Cone,85,4eNNOaVvj0lehEEhnQ8OFv,0.6929701424812537
933119,Charlie Patton's War,Black Bell,20ox2BXYv15jnjHxPZdxOO,0.6929947023229424
138703,Races,Year Of The Child,5oQyffWu761NVvKfz8zfcB,0.6930157846697645
2077301,Cameron Diaz,Easy Street (2014 Film Version),3XwjdPS1gZKm9z6FNbfxjU,0.6933321260246662
2038545,Das ist die beste Lauf-Musik,Flashlight,1LtiTormwyvV5ALGnS4JPB,0.6933763497385282
1318872,The Brothers Cazimero,Honolulu City Lights,0bTLmPKhdcRlihnSxwkSkC,0.6933959641996327
1177632,The Paul Butterfield Blues Band,Our Love Is Drifting,4TVjXQv8PHr0GEnWfILpaS,0.6935177676523466
250896,Summer Twins,Forget Me,1cRVuDwszOhEpacRglnHqo,0.693560291113604
779985,Bad Company,Call On Me - Alternate Take,6HWPwFSbeFooMUxInru17y,0.6935622895634141
663300,Eric Johnson,Arithmetic,77exO6QpkJOXKxt4bWR2tk,0.6935868442164427
230924,Off The Record Karaoke,Little Lion Man (In the style of Mumford & Sons) [Karaoke Version with Lead Vocal],0yxMxbeX3LAo4OfS4rX9hM,0.6936095632474605
673709,The Sidekicks,Day-Staring,4nSj2BvMVgzf5ULHAlEblo,0.6936448184277049
561738,Chick Corea,Part 2,40yxv0SGLHaRry0CilTiJw,0.6936768785699272
1393371,Grupo Fernandez,Mi Razon de Ser,0m3Z30DqXPlwBGAGs0NZvh,0.6937027154260955
740998,Williams Riley,Hollywood Is Not America,7i62PJURnwx59ztxirmW8l,0.6938661929669392
1036704,Frederick the Younger,Tell Me,2dwQGUpbwWhuw3Tk7adgHQ,0.6939162061301706
68609,KG Regenbogen e.V. feat. Darko,DIVA-Düsseldorf mäkt sech fein,69Hj87zSdbmPHl6vgWq8E0,0.6939782238638575
1637988,Jens Lekman,You Are The Light (By Which I Travel Into This and That),2H4L8fxd5Tt907CYSdWEP9,0.6940791060771754
1201302,Tonéx,Even U,2qPyH7Mpsm6F3YKonJoybo,0.6940999093868463
1415258,Land Of Talk,Death By Fire,4BOVyycbgTOSL48RdyfC4W,0.6943130541131146
2028522,The Middle East,Land of the Bloody Unknown,7KjshuVvYwFlunnMSPSTrM,0.6943436458050536
561190,Peach Kelli Pop,Nude Beach,1aRUZqkbHJAqJgvYJjlvCB,0.6944323382183045
1840510,The Ransom Collective,Images,2aPrmPUR2a282gfyLSA56j,0.6945656633466104
1813049,Avi Buffalo,Five Little Sluts,4DacGaSI3XrPn1BXr1ZNuV,0.6945842063341721
1749461,Rev. Milton Brunson,In My Name,0X0AhGcbNMtXJjXIC4iELF,0.6945961950170032
1460131,The Lonely Forest,Pull The Pin And Forget,2EYMtRhfuOKPIQfb8VzaTk,0.6946988904304703
