,artist_name,track_name,id,dist
1860509,Sungha Jung,Every Now and Then,0Us6aH6MwHeHjFrmFczVXq,0.6088672940354606
415271,Boulou Ferré,"Here, there and everywhere",7fgNxhQKog3c9hlPSGC07D,0.6097346649433815
1308053,Symphonia Perusina,Concerto In Sol Maggiore: Adagio-Allegro,2YUyZteNqdGMI0X5VjSNUT,0.6102046630440446
520987,Kyle Meadows,Good King Wenceslas,5VY0YaSuvVjkHBmLAymxWF,0.6113883405055821
1569699,Ludwig van Beethoven,"Seven Variations on ""God Save the King""",0CGO1IVLs5Pigu8xZRpvNQ,0.6114124595740528
538704,Antonio Vivaldi,"Vivaldi: Cello Concerto in C Major, RV 400: III. Allegro non molto",6TW98JEY6XbzoGrL7UtuXl,0.6121172110563232
1195546,Christmas Music,Good King Wenceslas,43vxSlErlGLQ0ilVBjgPrE,0.6121909045091793
2199054,Years,Binary Blues,5a3ynQneUemDjnKhI0XAnf,0.6125127568615084
983008,Johann Sebastian Bach,"French Suite No. 5 in G major, BWV 816: Sarabande",1MQHRwqixpIUnoy7T4qAO0,0.6126357997914387
2026427,Stephen Bennett,"Here, There And Everywhere",7hJBwjLd03veLuXTlgYRz0,0.6131008747654464
1454190,Keller Williams,Ella,3qUKgIKuBiXM7hCrZtQXhI,0.6133303234317082
173765,Erik Satie,Sonatine Burocratique,2eYCzoixUlAqD7t3vQg86F,0.6133355675891117
2056324,Johann Strauss II,Acceleration Waltz Op 234,4H49tv6lfGs5FFINbbIUiH,0.6136653796623314
741651,B. Kudanowski,Shake It Off - Instrumental,3ks57Gx7uPrHb1eyjMNasM,0.6137377608263815
1464971,Cabin,Button,1cGhZaLbG7LMDEqX93il8A,0.6143740917138586
2032950,The Lower Lights,If You Could Hie To Kolob,4jcOUhY0W4SRCZbZtQcZKK,0.6144952023776284
1230472,Salt Lake City LDS Ensemble,How Firm A Foundation,05TWdeTJ2WdCBCwRkgqU8P,0.6147863860656346
453790,Freddie Gambrell & Ben Tucker,Feudin' and Fightin',5wG92Ajcvqjj0yF6Ja2jL7,0.6149343958339315
1612560,Eric Wyse,"O God, Our Help in Ages Past / Jesus Shall Reign",4ZhLyqRYBMRG81s59sEV28,0.6149759153629263
73728,Pyotr Ilyich Tchaikovsky,Polonaise,41tmyCx8QqyABQd37uqQTE,0.6155586415886279
452993,Tafelmusik Baroque Orchestra,Suite From Abdelzar: II. Air (Purcell),7HOzEdVhdpCnlK9gmQckC9,0.6155884180008953
2246284,Johann Sebastian Bach,"Unaccompanied Cello Suite No. 1 in G Major, BWV 1007: Courante",6iO65VrcAiAAfWa4Tbk6Db,0.616203515137262
2193071,James Getzoff,Alone At A Drive In Movie,17yM58JQmodIQHjHrRY5fa,0.6162209824852536
149909,Ignacio Rodriguez,Bouree,382UH0jtoNe9zt9QyzeNiG,0.6162441824565805
2026404,Miloš Karadaglić,Blackbird,3gGtHBS7wV3oP9KEClHd4i,0.6162859465823632
1772126,Alexandre Desplat,Joan,1ENMUWM3tdostxtsuRjVMH,0.6163568298441867
1014551,Dmitri Shostakovich,"Shostakovich: Cello Sonata in D Minor, Op. 40: II. Allegro",6HfPu5MN4BDsXs8vlbyfq9,0.6166374913342504
229656,Tamba 4,Pregao,6NEQO9mRnHKOqBC5eT0xOh,0.6166451449191632
561832,Michael Dulin,Joy to the World,1NV1IGPzcEJluCWmJnNjIu,0.6167169591762496
287634,Andrei Krylov,Round in Gamut,7f6eM3wylZlEccXw9g7wza,0.6167882459156964
95292,Johann Sebastian Bach,"Brandenburg Concerto No- 3 in G Major, BWV 1048 II- Allegro & III- Andante",2PAoGdWN2JW9kscr6mA1xv,0.6169064466794102
2026420,Stephen Bennett,All You Need Is Love,1l8LOarGKRV9tk0l5WSK1U,0.6169230929015823
218513,Bruce Hornsby,Gavotte (Schoenberg) & Variations - Live,32GnvastpK0dNbyTpf9pK6,0.6169878777741015
1002341,Johann Sebastian Bach,"Italienisches Konzert, BWV 971: Allegro spirituoso e con brio - Arr. by Enrique Crespo and and Matthias Höfs",43pmBZE9euu6KxpEZQYB0O,0.6172265598997071
221602,Chris Proctor,Meriwether,0u1Eu3MpkWCGOTcF6lbC51,0.6175692975811853
113800,Mark Whitfield,Businessman's Bounce,6HJOblBTXd5z2WhWmUF3ok,0.6177724885728283
509475,渋谷毅,Ode To A Potato Plant,382t6e9xBXQapknXIGgDmZ,0.6180036196651099
1055334,Frédéric Chopin,"Mazurka in G Major, B. 16",2KDQuviIe1S4CR6xzboZOP,0.6182610048310747
48479,Paul Creston,"Trombone Fantasy, Op. 42: Faster",6kuoyUl8Jwd7vr1T9CtdZv,0.6183403083918358
496548,Joemy Wilson,The Ash Grove,6UvjoZd2a2vhp4BgnNW32g,0.6184745794691965
386080,音楽クラブチルアウト,モーツァルト Eine Kleine Nachtmusik,3Qe7dVAuodkFwb3nFZqp6C,0.6184751486461924
1741344,Tensy Krismant,La Comparsa,06w8iATBC2lNhtLYX8LyDG,0.6184759664010646
1134067,Triona Marshall,Carraroe/ The Gold Ring,61wHThHEQ5Qro91dDI8dqr,0.61865653170498
2171059,Pyotr Ilyich Tchaikovsky,"Swan Lake Suite, Op. 20a: Act II: Dances of the Swans: Tempo de valse",6aedCXit5Xc3Gag9SXjVce,0.6187244338294969
85040,Michelle Heafy,"File Select Medley (From ""Super Mario 64"")",5CO6QmDmnynIuGtJUEARwo,0.6188613494572722
