,artist_name,track_name,id,dist
2083621,Shawn James & the Shapeshifters,American Hearts,1hZA4LQBJsudPC8iBRU8kY,0.595348666290195
1278237,Little Anthony,Going Out of My Head,5EeIAVnyn6EXLhQ0xYNhpA,0.5981184061270082
2147887,Anthem Lights,K-LOVE Fan Awards: Songs of the Year (2015 Mash-Up),5rJw9VsPNdfnV9Ar97xZG2,0.5986985755912603
1113215,Love La Femme,Cielo Rojo,0nnIrxZLvBQn8geEU5KauF,0.6001686924638159
168448,I Come to Shanghai,Salvation Is a Country Club,1Tnw7AA3MlmqgxIqlbtr9G,0.6003036645311133
1056711,Alain Morisod & Sweet People,Noël sans toi,2mds4CvkFp4SNpp7A0RzRy,0.6006102399092563
1892164,Kevin Oh,Baby Blue,5yvv5aWDHV0CwRuGrPScYc,0.6006752793467832
34800,Sandi Patty,Precious Memories/In The Garden/Just a Closer Walk With Thee,1dbzc0vnQtoCpVWomPScd7,0.601446741065194
710298,Saintseneca,Kill All Animals,7rbgYrhe2xHHSDX0UyLlok,0.6026380075209019
407522,The Outliers,"Jesus, What A Friend For Sinners",73tOhrOlngM25dW8u1bYAL,0.6029794426541837
2206062,Stevie Wonder,Joy Inside My Tears,5OyO5PaGo7r9YeWo5YtZrj,0.6031531657374234
106186,Jimmy Swaggart,I've Never Been This Homesick Before,668Bt3i47OQhoL0rbp4R5u,0.6031633383651034
1490807,Bishop Leonard Scott,Prophetic Worship [I Need You] (feat. Joann Rosario Condrey),1N8WFhYwIaWtoeezx01M49,0.603420777590798
1547968,Andy Griffith,When I Can Read My Title Clear - Just As I Am Album Version,74ZyjEwJc4XdB5SZgDFKMD,0.6035058532650016
217554,The Byrds,Lazy Waters,65PJaQwtegpFfd6dHhvomM,0.603700195421023
905574,The Cuchos,Mar,6mnjTb47NqnQvfetJsSbZV,0.6039948903611453
1062678,Vicente Fernández,Maria Elena,0qpyFeGbyCkFNCeH6ZFT7J,0.6044139471953345
52011,Brothers of the Empty Tomb,Infinite Divine,506Np9xlH8ejwwPQ3h8Pir,0.6046534782297425
1282781,Stroke 9,Vacuum Bag,7wcdh3LP6F42AbUGbViQPx,0.6054670776761292
2233019,Peabo Bryson,I'm So Into You,0tg3FngfAbCv3lPI2x2rUY,0.605522665062046
1481338,Vicksburg,Hallelujah (What King),4BB3HXI0vZlp7k7qT5OMMr,0.6058287231346159
186852,BB Brunes,Gare au loup,7gz5k1KZop1o1VQDCu0XVD,0.605833513021052
990941,Jodi Benson,The Edge Of The Edge Of The Sea,1EaV1gURpTrbdSO9ECpoWU,0.6059711409385911
515042,Pert Near Sandstone,The Long Decline,04qJ79how7bcHxmBeXKmrx,0.6060603912744627
1939519,Humming House,The Love That We've Made,1UuBtaTyvusXdECdXxaqPc,0.60620508901529
2137995,American Aquarium,I Hope He Breaks Your Heart,452hlsi0Vxm8Tbu0FIb9zD,0.606213631066759
1332040,Wild Sweet Orange,Land Of No Return,3kDFkGHH3sthVFRyqsoduw,0.6063648422479326
830927,William Galison & Madeleine Peyroux,Playin',02KhqUbfAoIKkssNcovPzE,0.6064120200259493
1703732,Jeanne Jolly,Here With You,5S0AbPpVV6IOuv1n655tH3,0.6064817736440291
2188465,Justin Townes Earle,Slippin' And Slidin',6V69TezPrsMLCWpRaCKOcW,0.606519544431994
1495648,Bowling For Soup,If You Come Back To Me,25bZOCbgV8DfwqUrZrM2hG,0.6065899851556866
1335961,Karen Newman,We three kings,792RbZiRKS9xolGJfEbX2G,0.6066323257205583
1580269,Brushfire Stankgrass,Lucid Dream,5x0vQaQcZ0cYNxaVkZpBHs,0.6069101989528018
1979488,Whitney Houston,If You Say My Eyes Are Beautiful - Remastered,7dx4aQTxgYuZnJ8zYwfNYa,0.6070579818577211
993700,Artichoke,Beaver,1slJlRf0ZYlbpmLQr6t4wb,0.6071519330464124
1205226,Talley Trio,The Answer Is Christ,1IE6Nex5E3sPK8WDj2PKSM,0.6072272073545063
1131147,Daniel Amdemichael,Amesegnalehu,1gRbzaPJPnYnPZVPtcroLI,0.6072732207647373
249370,Rosie Harlow & The Tall Tale Boys,King & Queen,0cJsoZV1YbgUDTzfHush8b,0.6072848450087964
1246165,The City of Prague Philharmonic Orchestra,Blazing Saddles - Blazing Saddles,1Yd8CUrpdA1RQ7xY3bRY0n,0.6073867111766668
2031213,Kidnap,Moments - Acoustic Live,5LOVxGgLqz7YIi5GeUQMHj,0.607449577603027
40085,Gisele Nascimento,Coração,5LPqa4qLVbMN766BxM8OtA,0.6074540193067318
1685095,Trummors,"Knoxville, TN",3htdbu71JV1tNC0wKARlmB,0.6075772186335254
2139461,Scott Bradlee's Postmodern Jukebox,Creep,2de1RFHxBIjXMQh9GW7UwP,0.6077396680756729
1248837,Reba McEntire,She Can't Save Him,3m1cIMu0UIRDukKnxWW3FV,0.6077443076175445
891033,Russell Watson,Try A Little Tenderness,2EvSvimK9ftCy1ZZbClbO2,0.607993885953411
12558,Jackiem Joyner,Innocence,0VNDBVCqFdixAY1PeMiXX3,0.608360568738856
1417084,Nicki Bluhm and the Gramblers,Queen of the Rodeo,2gli9vJfheBJCzB2ZKCV7U,0.6083777018008896
1518691,Quiet Life,Shaky Hand,5Mh62PojjXiluxlGsUSoGv,0.6084736995397905
1841364,Prince,Still Would Stand All Time,1144j4cOt8i0ZboktJvaNl,0.6084782607584664
871661,Andy Lange,The Only One,3W4ogMr4zQzhrSLmuzOuOe,0.6084830861524162
2196996,NEEDTOBREATHE,Able,30bet9VtBsUNIC6pnqQEnj,0.6084921491493962
670744,Ike Reilly,Broken Parakeet Blues,3jW5zs2InCtOQqonCCQMPU,0.6086526059221227
824825,Robin Guthrie,Universal Road,0Xix6RrUfWwZuUZhLgEgin,0.6086740420582626
839397,Jeff Berry Band,If You Say Go,4aPEIxgyr5EFnjaxfEj0v4,0.6087459495770385
1999107,George Benson,You Are The Love of My Life,50cZJ9FB4U0qDHd4hywCG0,0.6090887468877169
2059443,Bright Eyes,Puella Quam Amo Est Pulchra,7tKNtTg6SrGogauaofyxYA,0.6092509140078449
593678,Mindy Smith,Take Me Back,5VynizLqSmHsFXeSVIKd9U,0.6093371407735668
1534006,William Murphy,Oh Lord To You,4EN5woY8F1Yh9x3o9fkkxq,0.6094771058604451
1326494,John Ford Coley,Nights Are Forever Without You,1QYwVVlG7hGSq7NGQcJzxw,0.6096271569558944
2216372,Trans-Siberian Orchestra,An Angel Came Down,5CndKIc8MsCLDRc1WYYtTb,0.6096971818348014
763830,Wilson Paim,Pampa do Amanhã,0Skr1cVO8tVbLJNhrnyyTc,0.6097724822986581
2095997,Tevin Campbell,O Holy Night,0MvjRQwGfCPkLvmu7MFZN6,0.6097734950607017
747786,Carl Broemel,Sunday Drivers,2iGdcVBei1zuZ9qGhqwymO,0.6098249668926401
1239383,Lanie Lane,To The Horses,7DE4kBnmpn65aMViMj7obW,0.6098546556964095
1480308,The Acorn,How The West Québec Was Won,5SdgrWTMZ2R2Nsc32SHb0e,0.6098755784838356
1415103,The Martins,Grace/Grace Greater Than Our Sin Medley,4isdTHP9zIL2pzN2UIXvvw,0.6100212235097591
102811,Brother Brother,Tell the Broken Heart,0kJWGHuTsWDOB8xuIl95c2,0.6100625560975999
