,artist_name,track_name,id,dist
1324228,Ultimate Workout Hits,We Are Never Ever Getting Back Together (Running Workout + 140 BPM),6ymv6VWTAcoFRVbQqczYb9,0.7386125012450846
490264,Code3000,Jack That Body - Dave Rose Remix,6pIfhrWXqADK4H4gJU7ftC,0.741472862531897
916426,Matt Fax,Blimp,50fc3LbCTPIA3ivKQo0TY0,0.7429197212747851
1068670,Digitalism,Anything New,3MRRYgnAAgXVLVnA6Wp33l,0.7434766576028078
590847,Kidd Upstairs,Insta Gram$,1fkgW0xokyM0dlMfC0q5fz,0.7436780864326528
615368,Bok Bok,Silo Pass,46uENRlE5LDrmk3T43wicy,0.7440320129767792
737063,The Subs,Concorde,7HnzruYkw8aeacRsj6cKWm,0.7446809851731037
1146617,Arcade Blaster,Endless Time,5PwfrdEJOLujSz7IOqwlrQ,0.7448505715781744
1009200,DJ Gueromixx,Party Time,6fHiNuVtAt4fGvH1Nkc35O,0.7450942980869623
2145838,Tucker Kreway,Overkill - Original Mix,2hB2tuuOktVhwKLiHYn5yH,0.745897126191101
469826,Fedde Le Grand,Where We Belong - Henry Fong Remix,5hRYMV7yPFRRfl130qKv5J,0.7459502810513072
255191,Power Francers,Dolce And Gabbana - Dirty Ducks & Smoothies Remix,0Cu4MmyKNBQSdU6OF0DAtP,0.746280920435817
1526513,Krystal K,Let's Get It Right - Radio Cut,34903bPqhM2logk3r67d0J,0.7463506671318468
807157,Leona Lewis,Fire Under My Feet - Benny Benassi Remix,3igqwGwg8bkbbUDwHRatZJ,0.7463932160654472
1246834,GroupXremixers!,Fight Song (Workout Remix),267WiFrUhLsvO5vTherHwY,0.7464352642306012
368239,Ajapai,Shaking,64XKbI1NcfvIAl7emkvl0H,0.7464791006828619
1517141,Paul Oakenfold,Beautiful World - Original Mix,02A4J7xLE1HulQm14bmxx0,0.7465586382098996
329685,Rob Mayth,Rob Mayth - Another Night 2k12 (Club Mix Edit),3iRoGLG6C76otWt1OIqLRW,0.7466439072200993
788067,Nicole Scherzinger,Don't Hold Your Breath - Dave Aude Remix (Main),2vn9Xinq1QtKPpL81xQ9rU,0.74664470390906
1648067,Flo Rida,Wild Ones (feat. Sia) - Religion Remix,3wQeDDfyyZSQo3oJcS4h9G,0.7468003826854044
1986762,Shadow Fax,Day and Night (Kid Cudi Remix),4Iq9oMwH8SwWn0L8rFegWU,0.7469580003423302
429506,Courts,Glass Half Empty,5PlvRkABscjgQdPebzmm5d,0.7470870616236088
1567886,Gorgon City,The Crypt,67wkcs7k87cPbM12xtyCt1,0.7471948395237366
258947,Cherie Lily,Do Your Thing Girl,0WAG7QQbFox9BXzv0F1rmM,0.7474717104125116
1090966,Feenixpawl,I Won't Break - Will K Remix,71u3Er5nPJUM2GQ2XHOcvA,0.7474820542649641
2189565,Puscifer,Rev 22-20,6SUnoDnmFVceYuQd0DNy3P,0.7476291468849258
2020581,Cursive,The Night I Lost the Will to Fight,2a3XQyyGyk0Hhc7IDlJcwa,0.7476879904610174
470556,Nasa,Paula,3s8Y5nL6BldJEuirXZGvD1,0.7478624745106935
1246801,Janna B,Fight Song (Workout Remix),09ayPITfoBQn9pEdWwGgiW,0.7478973199676957
536575,Habstrakt,40 Cows - Original Mix,2Lt3tuwSP0jVQryQZFdHj7,0.7483923398542416
1707845,MNDR,C.L.U.B.,3VSTqworKq48c5zQbmrwB7,0.7484434654995871
2196436,Wolf Alice,You're A Germ,0rK1wwptrXTwEbewERyX7y,0.7484805783445135
2051324,Tiësto,We Own The Night (Original Mix),1s6bbjLcPoaf1oY1wRHbjw,0.7485016916638547
1678406,Konono N°1 Meets Batida,Nlele kalusimbiko,5GiRp4ZOE4fHB3xi3iKbxF,0.7485027133081215
2216307,Swedish House Mafia,Antidote - Radio Edit,38JE3O2HocFNvtljgtlNKv,0.7485339495010647
1679803,I.Y.F.F.E,NO CLICHE,20fjvCRdONdZdSmJM5Iy3d,0.7485588632485297
341970,Mustard Pimp,ZHM - The Subs Remix,3rlh64i1qjD3BMCpKeD7ZB,0.7485655887872024
755354,GroupXremixers!,Fight Song (Workout Remix),7tUZFGZfM5P3ITqG1SuTP8,0.7485929768897139
1301386,Jennifer D,We Are Never Ever Getting Back Together (Remix),2QXNt6NmvGUbZYCySvnUR4,0.7487938851591086
839253,Tarmo Tammel,Playa Del Sol - Original Mix,3jyS7LzJLMFQoww4heyU5F,0.7489515198966463
479636,Chelan,Before It All,3rBCzNfHifNNa4vVwE69Bf,0.7489760565743852
1191676,Destructo,Higher - Brodinski Remix,1n0DJflYKYbcXBGb84ACeK,0.7492616539046185
1720884,David Guetta,Sexy Bitch (feat. Akon) - Chuckie & Lil Jon Remix,37AUfHQeLpAv8Ct6RhJEAQ,0.749263170632836
283887,Ashley Tisdale,"It's Alright, It's OK - Dave Aude Club Mix",0WugPQOSysAW06v9ktXq7x,0.74929969621022
941814,Get Far,Shining Star - Pornocult Vocal Mix,6Jam4uJIWfURLY4RHq2On4,0.7495510813601938
1299752,Yolanda Be Cool,Sweat Naked - Etienne De Crecy Remix,1Mk7U17mjNDR57uhCDE6da,0.7496766888945057
1625138,Gancci,Brasbee,2dj27MxDog19vR9jjM97dt,0.7497915874417167
1210341,Heux,Dundee 2017 (feat. Robin Veela),4WZOpTRZWq7ZQs9Yt8Ca74,0.7498623723040095
1285936,Sucker DJs,Ban Rock - Paul Rogers Remix,2VKaMOounJCFpM7yZIlsIU,0.7499405337028615
108357,Spyryl,Crossfires,4W9gqwVe5CjNtLj0szhjyA,0.7501234042279038
1224693,F-777,So Freaking Happy,2uQ8M3rU2ttpktnQtf3Bry,0.7502200483151897
1325211,R3HAB,Unstoppable - Blinders Remix,52prQ6maQORXLDRO6aU3CT,0.7502355983858485
644268,Mainframe Bird,Boss Level,5hVsfUgh11ZViEvWWL3cY0,0.7502367391534497
86075,Chicago,What You're Missing - Remastered Version,4IjKoEwakaIBKwjT1tYoPv,0.7502864085901244
1088178,Lady Gaga,Alejandro - Afrojack Remix,51SlrFTKfeKoOJyFpRDeer,0.7503325710720777
462796,WIN WIN,ONES AND ZEROS,3iMuV6lC1UCXRD9r5C7nrE,0.7503685201076842
1468389,Faithless,Insomnia - Monster Mix,7sugB3EGELKhFNmSafu9xL,0.7504277104298598
690294,DUDEnGUY,Sega 64,3JTIMHUlSkHENfndr3c98y,0.750451033883306
1053731,The Rescues,Everything's Gonna Be Better Next Year,28raRqKJwoptkmkwogpU2G,0.7504912527985643
1382653,El Conjunto Nueva Ola,El Jom Dipo (Pa' la People),6wyOkBkF4Vz1UUUSMNLaLx,0.750494349346585
1758861,Souvenirs,Ocean Blood,2Fx2Qo8N2vNRSIPfpJAXbO,0.7505079515911663
1347623,Ajda Pekkan,Ayrılık Ateşi,7mTqkz7XnAulHJMmWwZYrk,0.7505801592989136
1354151,DJ Eq,Summer Lover - Original,4wLC4I1rjb8AcDND7EhLIg,0.7506611884526206
1504779,Rye Rye,Boom Boom - Kat Krazy Remix,4rczuGKpclQJKP2iq5rrNN,0.7506909533689538
62317,Buggsy,Born Inna System,3EQ9LompnyfwHcmxnLbB6H,0.7508118701232694
2199403,Avicii,The Nights - Mike Mago Remix,2TiDIU9jGvjXorMQ0CCf4b,0.750886434196943
1282621,Ost+Front,Freundschaft,2AMmfHixReT8NKuY9UzaCT,0.7508928455317939
1152331,RSL,Wesley Music,5H9GW3oWtCJ8BsjRv9XrA0,0.7509531915289828
570744,Ghoultown,Black-Lung Revival,17qrjLZfKZxOFbTz6ekex8,0.7509934115434334
1644105,Dan Balan,Chica Bomb,4lysNNcGXarrYt70ZtEQKz,0.751146859982955
405368,PDD,Freak,6iqvy5WaOFxsuA0OjY2Wm8,0.7511656626675273
1537860,Isaac Rodriguez,Manos Arriba,670FQ21PRMcWey1rs9p3DM,0.7511773815508103
228086,P & L,Shake it Off (Remix by Ray Amber),3zV9TOUxszxGi8jTCjgOg1,0.7512231545180905
2185670,Rochelle,Praying For An Angel,5dTv4ZnpKFyT9doqle1vv2,0.7512433498256224
276578,VASSY,We Are Young - Dirty Freqs Remix,6UFWZVjIcBAgPCD3ZOD4wD,0.7512948647017224
127234,Banda Blanca,Ceiba en Carnaval,36LegJZqhMGwHGOAZHvH0f,0.7513354289766718
2069276,Showtek,Dutchie,2jlyatWC1eKUIraBasvRew,0.7513990084594369
881687,Glamrock Brothers,Long Train Runnin' - Club Mix,3xxa4vSLT5e2sa41qcj4fq,0.7514317175233434
315725,Dubstep Junkies,Super Freak (Dubstep Remix),4p0HuTVTa77Y9GuKHXidwf,0.7514625596986594
1976910,Duck Sauce,Barbra Streisand,3BkELetcbv833qCt5tHBPb,0.7515252816096092
2042591,Remix Fitness Factory,Can't Feel My Face (130 BPM),2Q2M0MC67wWdscjasWXJnA,0.7515445577499936
1817086,MNDR,C.L.U.B.,0W2Hk7gHxk47dHSr445Q0h,0.7516197154038327
1098746,Mike Koglin,Dusk [ABGT171],04kThdWZmu63ToCr4teYaE,0.7518166062770771
179883,NURII,Stories - Original Mix,1nEZjAZwNDyo3CNpeWeecC,0.7518384496479156
1090273,Starlet,Brave - Humanjive Remix,2TAiNiVkBckpuZlbwWA9L0,0.7520056920969385
2077915,The Colourist,Say You Need Me,55x6CFMpKGjuIeDqZ0EdWH,0.7520324084277519
294740,Sean Finn,The Rhythm of the Night - Bounce Inc Remix,32RkiCXdZaamj7pzb6aR9F,0.752040687321845
1815065,Dj Ludovick,Thim Vibes,5r344uBVAUEVezYp5yfUtM,0.7522461896414325
2335,Dab,I Wonder - Dab Extended,1JbrCJ73I24wS8JqxqDvtH,0.7523626810725947
1952908,Dessa,The Lamb,76RNKkQNiMwdJadjvtCDl6,0.7524251006427101
