,artist_name,track_name,id,dist
1884394,Ty Dolla $ign,Guard Down (feat. Kanye West & Diddy),0XLCdSMvlyKLwaajBZK1gW,0.6693109842748874
2041877,Ne-Yo,She Got Her Own - Bonus Track,0esU3FoIwzFUUlMNjjzy8E,0.6704622934056894
1999463,Sam Woolf,Stop Thinking About It,0WTuW05A4hUEPA5FIiSk3s,0.6705520443987943
1590989,Michael Pratts,Friendzone,4iTN0uOBtJPQOQYz2FmE0p,0.6716445063035938
1194624,Heavy J,Dream of Love (feat. Kenny Raye) - Venemy Remix,3hxusDh3pPZ8b6QDYBtbQW,0.6720932291592251
1261387,Pumped Up DJs,Let Me Love You (Until You Learn To Love Yourself),3Zd8GIm3VXp5x6VR8RlaiH,0.6732819524418493
1912578,YFN Lucci,Bloodshed (feat. Young Scooter),4UeMoUH3Waq2DlGgpdSEjb,0.6734316699162487
1911860,Mary J. Blige,Miss Me With That,100d3LbnKd7pub7ECnUhGo,0.6735205789808706
1590733,Tobu,Such Fun,2UejqzZSBYjgnjHDpT6GuV,0.6737572296141293
891182,Tom Chapin,The Battle Beast And Barbie,7kbZkB6UQprvVcsffmxr6E,0.6738026182683097
136630,Rauw Alejandro,Se Tu,6AsH58OWDuxsvneVCeilux,0.6741040211482325
2165145,Ariana and the Rose,Love You Lately,3FAOOJOUrLZacUqT9hoXp3,0.6743121139713126
1925016,Whitney Houston,Little Drummer Boy,2siFvUFtPft87VpgysqJc5,0.6744492708117982
1515984,Yungen,Do It Right,5tI7ijssJ1joJPFIrhRzpv,0.6745484977512242
991633,Kaada,Thank You for Giving Me Your Valuable Time,2gDYH2TYvNCVdzSydpyCZP,0.6745802188298433
1131176,Hanna Tekle,Deroyen Aldegmim,0Q09I4eHCDRNtze1d5dqUY,0.6746964191064071
710271,Max Jury,Killing Time,5Cceeq27QFLBrTzOq6QP4j,0.6747306686672084
589565,Jah9,Natural Vibe,7oRHqnHYFeLnNDxbO98QPW,0.6751055467051985
1581966,Luxxe,Love Me,5bb95Zvabt2tdjcW35gFDD,0.6751528775187624
2113343,PnB Rock,Plans,0JShmrdJR870UDVIKaqZps,0.6753881291664615
2174917,Montana of 300,Play Doe,3IYf36RCzZ6f1xVRjLyQkD,0.6757439707425337
1232955,Oliver Koletzki,Up In The Air,6s3RGauoYQhkO9fCYbhaKf,0.6761604160499671
938538,Blake Whiteley,Sleepin' on Me,1VHYVcAEe7qmJfwQyR2Ezh,0.6762339998778237
1545063,Chuuwee,Frieza,0Xcu95tGolG4DdPw4Qg0qp,0.676451121864916
2016838,Sorrow,No More Hesitation,0wQnguLxTAW6a7VMBukptL,0.6764698354043331
