,artist_name,track_name,id,dist
1589780,K3,Faceless Entities,4arRejuF1NXWElzjXboMTl,0.7878613146875322
1559601,Dumbo Gets Mad,Cougars,6nAIDxl8TbOijLIyWy2yB0,0.7884470847173797
8795,Mozambo,Bright Side - Max Liese Remix,3N5Zfs5nFTolFmik4cvrOg,0.7889517671851642
593290,Sarai Givaty,Darlin',16Embao9SCTY3iY9N1yham,0.7889808758289037
1968033,Shakka,Don't Call Me,2Gmp5p292trLJmTIHyDlg3,0.7890525879698475
2026153,Ido B & Zooki,שבע ורבע,4FS4vam8F127BVUIbwGz7H,0.789262482837939
1253777,Melo Makes Music,Disguise,3DoodLFR1jlHYNj0weVXqf,0.7899769575954638
213828,Natalie McCool,Feel Good,17JHlWODrru3xqfN4P2vqD,0.790472782608362
388018,Kajak,Gold Crowned Eagle,5igQE4X5uSjJ6LORqdt8yU,0.7905853868742551
1030297,Laurid,Eiszeit,07RNCSMXGvDrv8IES0GGVT,0.790618641662293
636616,Detroit Rock Hitters,Fire Lake,4gqWvZp4eGY9Bx2IvrtgtS,0.7906676720233703
450690,David Safran,"Woman Astride, Facing Away (feat. Genevieve Schatz)",6Q82x8hqa6jbmk5PlIpN4L,0.7908567587143012
1642135,Mahmut Orhan,Save Me (feat. Eneli) - Mert Oksuz Remix,1TsUuL2SqH3BP0t7PKhkjr,0.7911062578387018
1051624,JSPH,LMNM,1cZgto5MGfeoE6P1zLlPUu,0.7911831551097509
1185818,Apple Valley Trio,Pieces,2cDyzL4fshg373xQ2mFVcO,0.7914171917575665
1183464,Raga,Let You Leave,6J7Tix6JvzwmSRWWRcbWJG,0.7916030276192394
696965,Albin Myers,The Legend - Danger Dance Radio Mix,2TK4UUeqjb5ZZAEAAxeXRc,0.7916191621321764
1161328,tyDi,When I Go - Original Mix,0zqFKtb3CQctpoy1IyGaR8,0.791781686002154
688643,Backtrack,How Deep Is Your Love / What Do You Mean? (Mashup),3Pm2QS6TXq7Ue9pOEbRcV7,0.7919764689956016
2232102,Lana Del Rey,West Coast - The GRADES Icon Mix,20BtSFYTjGeUKq78qCUVsg,0.7919885738262743
917750,Amy Lynn & The Gunshow,Don't Trip On the Glitter,6toVa3IXRNPHeYR11xw0xn,0.792115135126599
2261238,Trey Songz,Neighbors Know My Name,6jvvpPJQJy5rMOEkLlADl6,0.7923965771493318
1786502,Emma-Lee,Not Giving Up on You - Bit Funk Remix,2JQ0p4kCbWpDU3GoaZhPV7,0.7924617868417426
103415,Erin McKeown,Cosmopolitans,3xOGMHx20KinXgATgUDBVX,0.7924822122855563
2078122,Denis Craw,Too Good - Electro Version Too Good Fusion,5BKKodDLbV96IAxEBXYB4J,0.7926228133605292
1578029,Evergreen,Second Hand,53GqvzK0VEUu1eGzHfPXUt,0.7926289071275948
