,artist_name,track_name,id,dist
864814,Michael Ball,I Believe I Can Fly,1t60rwWOrgjSO5fSD4HVHC,0.6506504321602307
1089775,Mayo Shono,It's Too Late,4sEMvS6XZrmTLDg05TP3NN,0.6519082128818153
507769,The Faith Crew,God Will Make a Way,1BGWjMQzQAclBiRDkNuABS,0.6528766696545203
180457,Anita Mui,昨天你去哪啊,1MReXCtzlyfADOrmn4nI3B,0.6533527583445106
1256914,Lucero,In Lonesome Times,0rQ6mIpcPcdwjJ9xQ8kWK7,0.6533849439263445
1661466,The Henningsens,Silent Night - feat. Janelle Arthur,3ps8k050XhosuSq175842I,0.653660215053209
1312466,Aretha Franklin,Ain't Nothing Like The Real Thing,2ZLTVGtWmEnuWzTmFPSyvz,0.6536608999609586
313908,Paul Brandt,I Still Do,1Ezal0HN7MLmjvX2D8csQD,0.6539456219371007
1071902,Brian Free & Assurance,More Of Jesus,4rBqqg6tf5H65EFwJVJOBr,0.6540430064298456
1304028,Joe Pug,Great Hosannas,4qTCyN8sDYeBtAclGm66uU,0.6540859595401285
745118,Restless Heart,Mind Over Matters Of The Heart,1oMpqFA5ACqxpkUNddHtsB,0.6542291771042248
1693548,Great Lake Swimmers,Don't Leave Me Hanging,3pazhNjcz3anIg0VxRDt8f,0.6545390885501273
1210933,Willie Nelson,I Walk Alone,1AJhx3kR3bLYO2VAAKHxyd,0.6546029299101999
1069599,Matthew Mayfield,Razorblade,4lpC5rFbtIUFKpheSeyvJI,0.654638873498792
2875,Rissi Palmer,Grown Up Christmas List - Full Version,5fyALhhOEmJG5lRX728vIV,0.6547545125403081
1685870,Corey Kilgannon,Rosanna (feat. Penny and Sparrow),7tBuiNTlKz9k0UumyBUoSm,0.6550175339969239
787622,La Chicana,A los jóvenes de ayer (Charly García),5KVFHXuUVJwGSyHjvfWUzo,0.6551035518603235
1083152,Jamestown Story,Joy To The World,140r91PpEWRWAZw5myRTeK,0.6551598789756465
2156284,Tom Speight,New Day,0i5ay0DjoQlFUbFumgUUAx,0.6553508417825071
42574,Sam West,Exercise 4: Arpeggios,0T1Y2zXmAjRSclkwrTav5R,0.6553962203813799
2248341,Ct Townsend,Fresh Anointing,7b6rdSHs6phYdm9qM5DGe3,0.6554410774073781
1953500,Stuart Townend,Singing Hallelujah,1MjdE9ux2deweBQ4eC5Him,0.6554419657554496
1845744,Anita Mui,纏綿千遍,32USrr9vFzVi5RqtMDMBWo,0.6560202375212328
620980,Los Niños Cantores De Navidad,El Tamborilero,4wjRDMjTpQTH1Kt3dwhqmU,0.6560469881307008
731840,Little Wings,Around This World,46xyuVHEQGsvGLLKTbM8yE,0.6562839815830619
1141234,La Chica,El Angel,0S8CZp0xA20bT3wYE0TXVN,0.6562848510584474
2087185,Jennifer Hudson,Fix Me Jesus,2ZOwQClcEzajpeX4xmZSiz,0.6564222043929061
1973406,Alan Jackson,Walk On The Rocks,6yZpxpps446G3tPDJ23T1U,0.6565080953840239
1669725,Maze,Happiness - Feat. Frankie Beverly,7M2fKP4BcdtxheGQyafcFF,0.6565621954970775
969680,Ian Tyson,Doney Gal,4GPf4yy65W3AUdY52WWPwm,0.6566468884763752
1199980,Neartown Church,You Have Redeemed My Soul,3ZJBLcBQXNLTHGfEX92wvn,0.656688533123317
338895,Tong Hop,01 吻別(國),371tIAz8DsAwf535yO7wxX,0.6569238808823441
366430,Andrew Ehrenzeller,Which Way,4V43tFYJXVsNCZAPFqh5P3,0.6570054134089186
2144594,98º,If Everyday Could Be Christmas,1l4jqi69vzmF7YFxbNGKyG,0.6570758516869761
721751,Deer Creek Boys,Some Kind Of Beautiful,6ibw6Yvl0sG0oi0ch2Bw9i,0.657359744282221
1911149,Ballroom Orchestra and Singers,Oui Madame ((Rumba / 25 Bpm)),73KHs0pvvbylwRSCoRnhhP,0.6573662421835011
772873,Chris Orza,Your Love,4HjG97SmB65F98AGZyYpcs,0.6573704672831766
644763,Barbara Fairchild,Baby Doll - Ralph Emery's Country Legends Homecoming Vol 2 album version,59krhRj9hz0rqN609pjRsi,0.6574080196850114
1392310,Lee Hazlewood,Leather and Lace,2fHS2UFs4p1itTXoUZHKIG,0.6575253221322133
2136923,Beck,Don't Let It Go,1h12pMnzdU1QHGbXJ05rkY,0.6576156075917561
1271857,Kelley Mickwee,Blameless,539KDUkWvqERO4ztZC0YDq,0.6576677391930197
2038840,Tigers Jaw,Safe In Your Skin / Where Am I?,1acmRL96IbOjhucYVJkM4y,0.6577340445844893
304824,Adhitia Sofyan,After The Rain,7fIPkmVvVTPrACDwfWRe7H,0.6577410836730814
1165987,Home On the Range - Chorus,(You Ain't) Home On the Range - Echo Mine Reprise,73Wue7BFfb2CEBaLdFHB1t,0.6577609143555058
714641,Gerald Clayton,Wakeful,7Bxn6Q7RXTVR6Stesro5E2,0.6578486886134396
1899541,Maranatha! Praise Band,I Stand In Awe,41CJ46jo3chixtlqt3IXbo,0.6578577611152756
77445,Jerry Jeff Walker,Too Old To Change,2tlfLTCLwFL1S3c5r0OM0e,0.6578903340992854
2180131,U2,Satellite Of Love,0stBBf0t8zMBF4OpldIQkQ,0.657960998160197
409033,Juan Fernando Velasco,A Tu Lado,3P3yc3VtyGw6Y6hd9RDe3Z,0.6579653790865563
284944,Jason Robert Blum,Troubled Man,52v3bQIzegHV8f2qHBSreC,0.658016693789254
1482752,Jane Zhang,陪你走到底,28fk5A43vGDiz1sYf4WCE7,0.6581832265280846
