,artist_name,track_name,id,dist
2095627,Old Bear Mountain,Once Was Lost,3U0Cz8r0dV6nBpBN0VGQ5r,0.7744280554666509
235260,Hayley and the Smoke,I Want to Be With You Everywhere,3TAEaBM9dUJir3v8jLFECH,0.7753859413554512
1161740,Stanley Wilson,M Squad Theme,2YR2bw8GHRKn9XuUxGBtdf,0.7762918332614268
1228851,Bhai Manpreet Singh Ji,Mera Man Loche Gurdarshan,3aOdjNZ5jurF1vcp2IaiXj,0.7776446670718449
365642,Solas,A Miner's Life,7904NOKT8hkB4K781kPdcB,0.7777268717016251
1850201,InstaHit Crew,Just an Old Fashioned Love Song,5gZDS5byj7Ny8HkHbHQb7H,0.7783286594603929
2170938,Modest Mouse,The Good Times Are Killing Me,5Cg0YtRPLTLQ68sf811x7G,0.7783735732092584
948152,Susan Raye,L.A. International Airport,4NFrYAz8cv5FHYrOyr1QpX,0.7785344574027284
900930,Brandon Rhyder,You Can Count On Me,62t7lCnZVsNXfn8hLfYjaW,0.7789436829144648
1416374,Old Bear Mountain,The Marksmen,3hqJLSyKYnxwuXHcZhYRPH,0.7789805442778684
1514437,Kyle Park,Holdin' on to Nothin',5Ty6y1p1Q7mW6Wvdqe2VtJ,0.7790736089350838
2223893,The Weepies,Can't Go Back Now,23qG0GvQXTvWOQVZsjO3L4,0.7792258980400044
1863652,Glen Campbell,Galveston,4sGP5geHHnt25G5Xt6FpuU,0.7797738919901568
2132213,Gary Stewart,"Oh, Sweet Temptation",5KceMGxrUl6QSRiRubqnt9,0.7799787817569036
225374,The Usual,The Shape That I'm In,72hPLXwM2koQ1DDerTGn5D,0.7800829805287681
1474404,Dolly Parton,Endless Stream Of Tears,3NWgrXuWYElcENbQwtXNQp,0.7801107278564914
1722265,Miles Davis,Milestones - alternate take,2NmeSFSnA8rKZosqkJu3jb,0.7801260468268497
2256937,John Michael Montgomery,Life's A Dance,0NyMrtH8mUuvtJjEpESn7J,0.7803037665259047
1851455,Erkin Koray,Seni Her Gördüğümde,5MAv1RGwsagnfxgzB1nYqz,0.7806804758303754
1807084,Bonnie Raitt,Not The Only One,13p06XYJaV05Q65hSU87jW,0.7806881111621331
1230428,Waylon Jennings,Where Corn Don't Grow,0lChO8MEC0eWVBznAMIWE6,0.7808190621374451
833141,Sandie Shaw,Baby I Need Your Loving - 2005 Remastered Version,7Kgj5rPIJLUnmpXi5arFZE,0.7809504761045603
75056,Vilhjálmur Vilhjálmsson,Lítill drengur,1zAZLYfyKVOCOk0cjqpdEx,0.7810345808771155
105332,Robyn Hitchcock & The Venus 3,Belltown Ramble,0vkukajxFf8sTsJpF5Iquq,0.7810570719588577
1127421,Son Volt,Medicine Hat - Live Acoustic Cafe,5DlQ3WXeBK4wepmkra0eHo,0.7810680271930769
1469320,The Temptations,Who You Gonna Run To,33YBwADjViaAdrah08N1vr,0.7810695677104917
1773740,Johnny Cash,The Greatest Cowboy of Them All,0Z3LESA0WiNlkoyTTnGSbY,0.7810720105350568
149093,Carlos Cuevas,Te Pido y Te Ruego,09bFEcmMD6XRwOSMjbusey,0.7817995845318837
1242722,Roland Kaiser,Wenn du jede Nacht alleine träumst,4swrr7xxdcrHQvvEtilrAY,0.7818451473755385
276045,Randy Travis,Jesus On the Mainline,2gPih4Dw3j7ufEZVfc66oz,0.7818778570305335
1242723,Roland Kaiser,Wenn sie auch kein Engel ist,1LpEuBbWvgFrfohr3e5CuI,0.7819494944808036
11012,Tex-Dallas & His Country Music Band,Fancy,0tvAOSGB4dRquE1fSoTftl,0.7819813123961976
33910,Tom T. Hall,Bluegrass Festival In The Sky,1K4N1FOg4TmUk9XKBM9OgD,0.7822790296571924
1494325,They Might Be Giants,Hate the Villanelle,51i0o546mTDszI4NzubV8n,0.7825211061592838
1454051,Steve Ellis,Everlasting Love,3a6UxvWgqTbER3WtWhZooW,0.7825897940500293
2074057,Cory Chisel and the Wandering Sons,Old Love,1P5PxZJYYeNTeZvmSDHvKu,0.7826389701561943
748416,Kevin Blake Weldon,Pretty Bad at Huntin' Deer,7cZTd6837lRSjJuNIJ2SkZ,0.7827625373633047
1616675,Max McCabe,Just the Way You Are,6IFp5kVn7vPi9PvFbgrmho,0.7827789328105138
630853,Anthony Callea,Higher Love,6aAkXsBEYWTe09PseVWeoj,0.7828540583962789
2240490,Baltimora,Tarzan Boy,273uCXd7NPrInaiNqtkOrA,0.7829803519632821
513986,Kim Waters,Oh Christmas Tree,2EhJHVH3TIi6KTG16ZK6ZX,0.7830449823264405
1789709,Red Molly,Walk Beside Me,5QdWYacNriELeqR0CUlPmA,0.7830544753939989
600702,Detroit Boys,Flash - Beatz,7mvc7BxOzlznuosJMDh6YK,0.7830583219178469
1575975,Count Basie,The Golden Bullet,27oFe2Dr7uQQ4H3uVdHZI4,0.7830986926525044
2005684,Mallu Magalhães,Love You,7vXkPNYcnjRqCVpaximphP,0.7831010253782266
1214287,Viento Y Sol,Tu Pasado,7AZQLm0KwnPuaAe2IGEhOb,0.7831836835691133
324048,Status Quo,Umleitung,6WuETdXRGWc8CWoRWio6hf,0.7831955840301712
1742470,Adopted Highways,Up,5i0rRLYStpxl523qUg3cwT,0.7832431868592977
812513,Marshmallow Coast,Shimmering in a Bulb of Glass,5lJDWVpmCT7xFlSPEjmXqt,0.7832806340464956
2098717,Pokémon,Song Of Jigglypuff,4zVYD9St60xpF4Qt3J9OpB,0.783296766223344
235727,Jorge Serrano,Is this Love,21WQC0IXoS8i737MznKepB,0.7833207763403722
1366472,Sass and Seduction,"Girl, You'll Be a Woman Soon",0WG2b7MtP69ZrxIpXkwEAi,0.7834043653011408
1773117,The Fortunes,You've Got Your Troubles,2wytOmDDDFAOYOnbDk0TH5,0.7834715956070044
736676,DERYL DODD,Friends Don't Drive Friends...,1hKPUJggjPWfahzKnxjhHs,0.7835529746869333
1419247,Los Player's de Tuzantla,Seras Mia,2FkjDQhBJsuyrd7JbElPJu,0.7835772763887485
899456,Emerald Rose,Three More Drops,5v6poNGlGplJ0rdzEFT8NH,0.7836026548806074
107532,Intergalactic Lovers,Soul For Hire,62Tq7flKfXp8oDpIG0SLs4,0.783605947737229
1836780,Lil Cuete,Take Me Away,56yPgMU7ebkZoe2FMxARWj,0.7836170588130089
912116,Peter James & Sondrey,Sommerliv,5OGkVSE05ANDjuln5i5qu3,0.7836273982762083
1732232,Jenni Rivera,Marisela y Chalino,18JUk7pix2Ocm2L9fqciY9,0.7836858302603308
596320,The Roomsounds,Baby's Got the Bluest Eyes,6SmxE2BMqnhT0dmDYRGPAK,0.7838432694036397
1247919,Monty Sharma,Yoon Shabnami,4GrzhbZQQc9SrU4Vo6J3WY,0.7838522088018872
255804,Pressing Strings,Taking Off and On the Way (Freestate Workshop Acoustic),7rsHQbrhtYgDimJ4JSzET4,0.7838864032291684
977374,Holy Ghost Tent Revival,Walking Over My Grave,2UBr3fzkUuuS5ZCk9QekkX,0.7840094461776097
604286,Esthero,Everyday Is A Holiday With You,3ggD8IZe2ofx7Ex1vx5a9y,0.7840140365086218
1353785,Candi Staton,Living For You,6YqwsjrKnSfSaDCWmEBK8G,0.7840359622658596
2161151,Taylor John Williams,The Middle of Ohio,4YLdA1bnq74WKMRTTBrBCK,0.7840366655308315
1656145,The Jeremy Spencer Band,Travellin',5AmiKHSAkkQ1xaFTFtqkk8,0.7843106824939281
2142808,Nada Surf,Blizzard of '77,4Tgi5aUkpnSuxgybfvhARK,0.7843232349852628
244259,Parsley Sound,Astral Telephone,1qmIAlbmiEWfAfj3TWs1VM,0.7843289365245514
683408,Larry Sparks,"Dim Lights, Thick Smoke",11h7lRmI18WNXoK6R6f7zD,0.7843837962009539
1164275,Acda en de Munnik,De Kapitein Deel II,3lhpOjOF3GZsjNFgMhHtgb,0.7844364038375842
1247852,Hank Ballard,The Switch-A-Roo,543NLxdJgotDB51QgA6uCB,0.7844826366425279
215539,Jake Penrod,Can't You Hear My Heart a-Breakin',4ZE8OH8M4rWMDa6BZBlhxb,0.7845366849779531
1648052,Shalamar,I Just Stopped By Because I Had To,1SHxOvnTxsupyIcEZdWOz0,0.7845936891944479
2144472,MisterWives,Coloring Outside The Lines - Recorded at Spotify Studios NYC,5jyqoi0sqigcLuce6XOXwa,0.7846470433943664
1990229,Jimmy Buffett,Island Fever,7d6QIkRfqqaRs6IJMzbRpz,0.7846951961036676
2102145,Oingo Boingo,Stay,1weEqgqTn03x8hmJ2mHMET,0.7847402667348768
399474,West End Sinfonia,"Babkak, Omar, Aladdin, Kassim",3D6jwqAlZDvsMKq8rux66l,0.7847426951242211
1141774,Matt Nakoa,Fool of a Knight,6LuH6AGEt1ikewg98aA4VO,0.7848243025069593
482783,Fito Paez,Ciudad De Pobres Corazones,1PSsStvZmJsU3CiJg8hRAx,0.7848257316095537
1050075,Oasis Worship,All the Earth Will Sing Your Praises,7yVo8Hrhkp5fmsM6dTz0Ar,0.7848414667885415
2245745,Cabas,Despues de la Lluvia,4msiV7NhkhSjkcD64HKQeP,0.7848826165559841
1318337,Candy Devine,Halleluiah,67ObEsjLUD9c0qIUhwHMJV,0.7848948829715561
1709243,Rev. Robert Ballinger,This Train,7jwWuBqvgLwhAktgM5llGA,0.784935062923725
550508,Gene Pitney,I Must Be Seeing Things,5ug9gBTXuyUPU4X7f5wTuA,0.7849470599507209
1405741,MC6 A Cappella,The Lion Sleeps Tonight,0crWDkAajRTnsGuZ6CAU85,0.7850111330740429
205209,Templeton Thompson,Cowgirl Creed,5ry2cxZEegA1vIBJUYLsBe,0.7850174105275888
