,artist_name,track_name,id,dist
2026032,Paper Bird,As I Am,0pzSkO5nSKQypZwHfZBKkM,0.7542699040087774
2122582,Ben&Ben,Ride Home,1fXHTDYsJiFOjVWITaFp1j,0.7576562816247092
1916837,Amy Lee,Halfway Down the Stairs,4Aohi0D4bvMnLgx31vwTB1,0.758900254543132
35700,Lucia,Amnesia,1jG9set8LgVUMffEhJLV0b,0.7594508858739228
1856195,Willie Colón,Celo,1Ct7XwOk7xjLBlXkUcaIpD,0.7598288470784633
416894,Travis Matte,Duralde Waltz,6l1xdZtpThyggwM9VEs8D9,0.7599465330574877
392043,The Not Fur Longs,Alligator Sobs (featuring Jane Poponi),4wccHiihsADFqh4kkwo5rS,0.7600317854892664
1281486,Al Bano,Pregherò,3iarg94UcLeboSxHm4PqcI,0.7602012522644569
947337,Kenny White,In My Recurring Dream,2GjXtd6ovROgS0lbk8XDXL,0.7604565343324342
2009772,Valley,Man Outta You,5gYXZ0xWd54gtZ81yTpYJu,0.7605421412253623
702268,Nick Lowe,What Lack Of Love Has Done,5tiuskqvryMz1zVulwxsds,0.7605694120161816
1900852,Ana Carolina,Encostar na Tua,4zVlul17Z9SGqwgmbwm10Z,0.7606193935165171
370121,M w S,Waves,3584lQ9htIDTei7a0kBven,0.7606894444375832
1613412,Scott Orr,Hurricane,6yQ9UypRVcsTO11xXLouFO,0.7607825880121075
37513,Ryan Brewer,Hare Krishna,1g5akxcqNax96n7m7YN3Hv,0.7609121267860867
1921952,Strange New Shapes,Lush,2KrTgz3CoNijbpfYW2IPVU,0.7610477587678027
1404544,Andrew Duhon,Girls from Other Countries,0v2j9Hz4UaVe3st1PsHcEi,0.761156380212386
172009,10cc,Rock'N'Roll Lullaby,2xT8E9HviGkuWzxqvpZfbn,0.7613011908115146
1757079,Winterpills,One Day,5lrqKL3mLE7WzdGtsNeOwc,0.7613032037996899
443036,Yes,Hour Of Need,075Vt4rYkYqG5II6r5IHAi,0.7613759068912711
1510382,Peter Breinholt,Caravan,0oCuCeTqBV3zj2quPoXzzB,0.7615225638956948
1226144,Yashita Sharma,"Chaandaniya (From ""2 States"")",7A8uC9eI2cqPlrqhej86yq,0.7616172965768924
1820128,Sallie Ford,Failure,7kFZWLShNIi89IPsveQNiZ,0.7617671960213412
171128,Mike & Kelly Bowling,Notified,4Vr0blU8Gxh5lN6QPfYbR5,0.7618344023741553
443986,Nouvelle Vague,The American,5xBhr7I51cN0LvSeYJfuD0,0.7621040511647046
152173,Michelle Simonal,Mixed Emotions,1yWyO0mJJknSUZXDYNBhQB,0.762183928129174
1251871,Evan Geesman,Drawn Dogs,7y0UZxmRrsiXFoLaOBzrkM,0.7622019220327202
1321931,Bell X1,Bring Me a Fire King,66zRj1KbTwOud0ndH5JHg4,0.7622317183734083
1102171,Melk Villar,Eu Te Seguirei,4Mjb4qQEDJZpRZAaNGuHlI,0.762316270225098
114092,Rooney Pitchford,Anyway,7JoaRsLhBaqVkEgB43VfVM,0.7623478953860741
1581966,Luxxe,Love Me,5bb95Zvabt2tdjcW35gFDD,0.762569211061812
933640,Pocket Panda,City,4wvB35eNYeuVyU8STbRiCo,0.7626792318518076
1758966,Blue Light Bandits,Mess You Make Me,4mpTJk5tiNtBil29HputvN,0.7627474480281154
996557,Tom Read,Do Not Stand At My Grave And Weep,64dv9sr3gia3wb6z8t6S8t,0.7627898941466428
256625,Joanna Wang,Adult Crap,6B3SFYK8w4dtF9l6QYrJXR,0.7628077991207095
1951394,Justin Townes Earle,Today and a Lonely Night,3udh7QS3vtOGtO2lQWusdi,0.7628570853354791
1783796,Kenny Rogers,Homeland,4THsOSiaMMJWm9EZnxG7FJ,0.7628799653626357
1718084,Dierks Bentley,My Love Will Follow You,7qPp87sQuqhgEenEszVFSp,0.7629449450186468
1729223,Don Henley,Through Your Hands,5dl96yjlEqgrZ74QwQqqYW,0.763011505599988
1440435,Gibonni,Mirakul,5uSLzwLqMS33fHP6EPOhHj,0.7630626333988072
1392088,Brandon Rhyder,In the Country (studio bonus),1WcelzuRTSXN0SwZWHtIsd,0.7631668407421787
