,artist_name,track_name,id,dist
212082,Ilhan Ersahin,Shades of You,234rSbkcpKC9DqoiZJnR1Q,0.8676954034905767
1111463,Ocean Carolina,Words,5pDsdKorHYCM1sJtCVzrSD,0.871839501530342
25172,Stighult,I Dig,0nUpf1oRb464KIvN04YN7N,0.8723072681140319
937217,The Jauntee,Blowin' Up the B Line,1PfEhcmHFB7jmx7mXLgBAz,0.8735481171156705
410530,The Chieftains,Happy to Meet,1bcxL9lmXVfgnnYwQERi8Z,0.873831328228586
845500,Bad Wave,Time to Get Lost,11jRCMWKiqlupXAW07dhsg,0.8741697781722602
373055,Calibro 35,L'appuntamento,0vrEx8yyW3jC42fSRZIb9T,0.874484014711005
862577,Lionlimb,Bored Today,5Uo8j6Pua4sXr666NrJOhi,0.8747209152321112
930772,Carlos Santana,Whith a Little Help from My Friends,3Zk2KEdIdJwozYB86myC4v,0.875378309973107
1403106,Marvin Gaye,Distant Lover (Live),7GAWDchjhXrGj6GQ5MaLJ2,0.8754293563149996
1341297,Futurebirds,Wicked Game,0dsQdp4xy0TBO6UWTMSyBf,0.8754951369490186
1486822,Travis,How Many Hearts,3wzRN8HzO8M8oUHC9VeRFS,0.8759224468458436
1160195,Satchmode,Afterglow,6qv7us2s5uQFd5sknGptf0,0.8762218242560266
134796,Xolo,Slowly (feat. Mirror Days),2PoYF0Zv7LLYFmVPwZdLYw,0.8768628566958089
2066557,Lucius,Don't Just Sit There,3VS3Fw5j158JC0cShjpFNb,0.8771559250140868
1916781,The Contemporary Christian Band,Open the Eyes of My Heart,6qFKG4RGGWLzTSFdS8G6Or,0.878582833175597
1018860,Marianne Faithfull,Sparrows Will Sing,5k6p45cOoKXamM85vW5Hlf,0.8786536831912521
347310,Natalie Marchenko,Ibiza Sunrise - Lounge Dub,2hIEPwgXE5AGYirV375GkB,0.879611154905492
1621567,Sia,Insidiously,5TG35p7Ns9LJYa7Wkfcujf,0.8797040237283401
1222061,The Casket Lottery,Myth,1jGgEsleO0PjtZLPscGVd3,0.880152221727075
743281,Cassels,The World Doesn't Need Another You or Me,5W2iMUdJjejknVQsBbYBHY,0.8804633178795154
577506,Chris Murphy,Union of the Seven Brothers,3J2eMcR3J40KpYwTpJ3Q9V,0.8806758349647282
1090027,Kirk Whalum,I'll Make Love to You,1Bm9zQ1yVZ4cOzEQvvA1Dx,0.8807313625391868
1991793,Oppenheimer,Nine Words,1IWaI1bzd1ONgB7D9KKWsK,0.8820834988744588
643734,Mercan Dede,Vefaname,42aEAGBHzS8kmWwRZSEiXC,0.8827184601936168
1889197,Mark Mancina,Dusty Steps Into History,4ltIHFmO1VaqWUbYDjkY7b,0.8827952738676024
2054063,Blonde Elvis,Fit for Her,54X16eAUx1XqvKnF0ubNNI,0.8830247607135006
1658842,The Clientele,Bonfires on the Heath,1RAvTmB0V7Et2fhYZTYr4B,0.8831046506396246
451559,Elf Power,When The Red King Comes,6cwIoGd9PXwRiKYcBtbtEF,0.8835140545285383
736000,Le Trouble,Fine Line,65m5wIoPgZKIeUBxxi4dl4,0.883658100954265
591857,Joseph Arthur,I Would Rather Hide,4L8lJaW4Asvlqx3esTTGVr,0.8837380833266637
106881,The Kays,Forever,0KHJ5tsYSFdhrT5WPncsZO,0.8838040801523512
2042675,Fleet Foxes,English House,5dalWHZyT2N6repeisFnVO,0.8839992567634344
108622,unitrΔ_Δudio,Mermaid,3RSwTrdWRDkYa0oZUcWJpk,0.8840073469024203
1236756,Rubik,Solar Death March (In Octaves),4jIhhZ63Cs4MoFXSyoyJ3p,0.8842757626287477
1992780,The Obsessives,Frank and Charlie,5rv4F4CHdum4lpz661hx1I,0.884602529907722
86782,Skating Polly,Ugly,2DphEegfOhu15UF1AyqXpO,0.8847276221974173
201821,The Redwalls,Please Listen,2f4dDSY62aBapw4cPDNC6H,0.8848086786400415
1633251,Glass Vaults,Sojourn,38wUP051HhGsMkDaVMhgc2,0.8848178017716114
542360,The Honeysmugglers,Old Bridge Breakdown,7FCXrxbZcsvuIYatAL58uD,0.8848352246145044
1761385,Yuck,Memorial Fields,2qmEzZHbfkSBzOspabohDf,0.8849649367922003
486901,Willy Tea Taylor,Brand New Game,1uYo2oE7kraSoWv6fTqZC5,0.8849760083632596
230919,Off The Record Karaoke,Little Lion Man (In the style of Mumford & Sons) [Karaoke Version],0WjXYlrcGAzzDu0VjE0Okl,0.8850145917531733
1666693,La Luz,What Good Am I?,45KQlLBJ8ZxDkknFFV0WBj,0.8851786284500216
886341,Avid Dancer,Whatever's On Your Mind,1RtIwXqg4gAMSOieUp20C7,0.8855535965678849
2100466,Quiet Life,Live Wire,5jNykolgh8kaC2yqyzVM0E,0.8861949949545235
797262,Johnny Flynn,Where My Father Went,1cfoMqtIKFwYwjElPyM6vi,0.8862405010504023
72692,LTGL,"Synchronized, Not Talking",3tSQl4fSn0uP5ouPyrPeuR,0.8864801328086024
873919,Half Waif,Overthrown,5eMLIZm3hlM7toyPUmTVPL,0.886490665765282
603403,House of Feelings,Last Chance,51blxMaK4oOrpr86ZzaPAh,0.8866489124840153
406363,Ewert and the Two Dragons,Warhorses,5l17k8AnVgzVIQ7jvpJyQK,0.8868751029513259
185608,Jimmy McGriff,Winter Wonderland,3ks3mkI1VhYoRKa4rmt7ls,0.88691789904051
1806417,Fleetwood Mac,In The Back Of My Mind,3OViIHlm7mog6PVGJxgVJP,0.8869335601529424
877166,Frankie Sparo,See My Film,5mYgc6l5ri1Eh871sXm0Ph,0.8871641746011054
379934,PhReyMusic,Dark Angel,6hcyXxLgt1z9hopNEBLzNJ,0.887208976017058
1400659,Shannon and The Clams,Cry Aye Aye Aye,7r3Qp81s46IHnUFYy3Ne5f,0.8873874180741053
2072169,Yellowjackets,Automat,6b7FHp7uMQYKcCEZGVjJ8G,0.8874253894773168
1903317,River Whyless,The Hunt,1WPDc6h6igXcZMZn5zjjfq,0.8875405919784833
1804637,Barenaked Ladies,Here Come The Geese,1NDhj5fwpWHUwa4qlupDsD,0.8875831700113341
427410,Puscifer,Monsters Deconstruct (Mat Mitchell Remix),10Y8p9MzJXnVMzXVNVx6ad,0.8877527822922563
1790678,Matilde Davoli,#1,5HljfcPf2cTQPGFP7C36hF,0.8877921058789168
1104359,Remate,Odisea de Fuego,7M02tOLF99qHebxJdK7s4b,0.8880226500451359
1523067,Mt. Royal,Mockingbird,4Nj5EuDZ6SNjT2lwhNyOSX,0.8881518897936133
509653,Buffalo Rodeo,Butterfly Knife,4qJM7SsNaFCKIIl412vJww,0.8884367726144463
1573833,The Flaming Lips,The Ego's Last Stand,1eJ25tKt62LsowYF5qSXTW,0.8884754258341662
36456,Aaron Williams And The Hoodoo,Boom Boom,4rhZB1G9ZGypYUb45dMeMb,0.8885044889485469
968208,B the Star,"The Lamest Place - Karaoke Version in the Style of ""13 the Musical""",4M4OZpjvSc4BN52wZszebh,0.8887375946851712
1368509,Strange Republik,Pulsar,5d0qlA8KLzRt9vEmhXCgUE,0.8887888421583314
1210268,Moonface,Heartbreaking Bravery,18Eo1M0bM7ItxPPIrtiM8b,0.8892129985323878
1613912,Wesley Jensen and the Banquet,Patient Heart,5Z9U3lUseX4Z79BH4Ey1eG,0.8892376869151228
1659462,Holly Miranda,Sleep On Fire,7oj7y8gG78SUzUg35mRILD,0.8893121069244282
1716696,The 13th Floor Elevators,(It's All over Now) Baby Blue - Mono LP Version,0JCyON2jbS5LGEztk1lybu,0.8893878308337033
2229847,Palehound,Cinnamon,5hRm3jPT463zpu94TMgCpO,0.8894206954688062
448852,Usman Riaz,Bone Shaker,6wftRnQMCFRTiFR3CA70r7,0.8895635206139476
1156328,Your 33 Black Angels,Town & Country,4JewJqFJBc4uIIIC2ZVHJH,0.889578082440797
1014855,Mazes,Sucker Punched,6fZaVBSBiz5faz25zdFgiX,0.8896872846294615
1861615,Siouxsie and the Banshees,Dizzy,2GeaV1ux13LE2XmRxoYFPf,0.8899313956776103
1715257,Sleep Party People,The Dwarf And The Horse - Trentemøller Remix,1X14tViPICttTBwYpbjHdf,0.8899494967634693
1987382,Thomas Bergersen,Spirit of Moravia,6ddbwENqu9nl11DKZ0el9d,0.8899807677548235
605868,Vitamin String Quartet,First It Giveth,3GkUikkgmGPnLYhmMyEjB0,0.8901241530811452
1124665,The Beach Boys,Hushabye (Mono),1K2KW8c3JKoJdEwNxWjjmi,0.8901466935458677
918710,Yonatan Gat,Casino Café,6AusPFTFwk5iuqF3ekn7gu,0.8902070723575438
959445,Tangerine Stoned,L'urlo della strega,5QRfoW5XLqBM2oCPRg2Sr7,0.8904117165009037
203051,Jackson Boone,Dizzy,0OU7BUHIGRXuyR5T44oBiJ,0.890544279128495
1848265,The Challengers,Vampire,6z9uNw9kPKS7ypX0RqSA8b,0.8906428799856367
320351,ART the Band,Get Ready 5ths High,6KbOuVFQv20gVQKCp2SiN7,0.8906808209832333
1476315,Allan Holdsworth,Atavachron,06ITiY64GySJcfa0Uoj9sF,0.8906884476310276
747781,Andrew Lloyd Webber,Jellicle Ball - Cats Video Versio,0CQ7K9w7cWi5DLMwTGE6Fs,0.8907888966315104
388330,Bert Kaempfert,Tenderly (Ein Lied Erklang),72EqLyVcjkRwDGAH1ATC9A,0.8908177607555852
1846134,The Geek x Vrv,Babe,1t8zmYVm8G6bZ4lA3r4Tut,0.8908946129690998
532964,Fiddlehead,The Floating Crowbar/Cup of Tea,2FvpV9XfEQy7QVJ4BswP2C,0.8909577945900414
23691,Grateful Dead,"Playing In The Band [2] [Live at Oakland Coliseum Stadium, Oakland, CA, October 10, 1976]",4T4SgycseViEpmQBKShZCg,0.8911249076064044
342918,Smk,Free Fall,34arU4T7RafzBO7LHTLtSp,0.8911983774790235
726467,Takka Takka,The Takers,0LEUBSVV1QVXf9p00XM5kM,0.891210649811075
1450321,Ghost Noise,Space Opera,4oB47x40IvitjCvrR28vpJ,0.8913859035654458
226074,Easy Giant,Thanks,42g1RWrF0aKyCtSG9yv4Ka,0.8914471232717626
1941559,My Morning Jacket,Xmas Curtain,6c5mFkEDkR87Zn9CCzRs7L,0.8915634478228691
413837,The Bear,The Moon and You,7lovZPYEAcvZVrT05Sf4Qp,0.8915942081082362
1505483,Lou Barlow,Too Much Freedom,3ckD03ycir3dIZZIkPRpo3,0.8915967855133126
809175,Daughter,Smoke,67gTjlz22P7U53IqGsESGO,0.8916315875841662
