,artist_name,track_name,id,dist
1400678,The Eliminators,Starlight Cruise,0tRjKj7vvawBegvNdgthaA,0.5526371997911579
533452,Cory Taylor Cox,Memphis Kids,2un9nNA5zMaCwzW1tmRy6f,0.5546932935887117
858925,The Adventures,Theme from the Endless Summer,3XH52up9BQxjMGpGi8n30e,0.5553884526759457
1046363,Radiant Life Perspective,Close Your Eyes and Run,1tEsSBYlb1ULXxl7jNYGI0,0.5554287380822953
235816,Michael Nau,Sure It Can,2dBvGsLPBFmlPscxIPBTCi,0.5575845050158185
2081045,Sam Bush,White Bird,2PtX9ivW736enJeAIY5G0h,0.5579186624600174
1132037,Ilaiyaraaja,Nilave Va,6W1GhECbsgqd6KOSTUlUtz,0.5579551956032048
1057445,Holly Golightly,Crow Jane,13ECCOiXxRwgvlgQnMSgt6,0.559473046940797
880315,July Talk,Don’t Call Home,5XCCaZNBG4KLBDDgwHPL6t,0.5595772248494574
1321931,Bell X1,Bring Me a Fire King,66zRj1KbTwOud0ndH5JHg4,0.5598162182336047
33109,Greg Trooper,All the Way to Amsterdam,3k6cX4YmhbC72ikq3t8WMw,0.5603055993074413
564939,Josh Moore,Gone as Yesterday,5WZd1mz2nvXZQuUv25gerG,0.5608118969197784
324048,Status Quo,Umleitung,6WuETdXRGWc8CWoRWio6hf,0.5610437321932835
1396246,Charlie Shafter,Illinois,7t82DcfQLgb0q7EcljFhes,0.5612413805121558
1678485,Steve Earle,Burnin' It Down,2yDXA0oIHv5agbTUHenDoA,0.5612970797960677
1387521,Chase Coy,Your Fault,79aO4yqzFfapjc6Cc7HYMr,0.5613807468206814
1106580,George Strait,Heaven Is Missing An Angel,2VFl0O9HOoj6Ka2Kmjtbp1,0.561435808730658
2126036,Austra,Lose It,3aY3gBVJ9rc104V1nRHiPa,0.5615151227198159
963913,Gretchen Wilson,The Girl I Am,1WAmoIYGT6TwLffQLKHwal,0.5616271623643756
957030,Vessels of Mercy,We Do Not Lose Heart,06xQRZuZoF9kuIwoGzo2vn,0.562454012432218
299392,Tiffany Alvord,The One That I Adore,1IVNHJcR53mrvKwRN5PhmV,0.5626013615048788
1256562,Alberto del Villar,Me Vas a Extrañar,74wRPbaQUG4Xr1PdTTLOEv,0.5629499846884028
1226596,Chris LeDoux,Light Of The World,19zbjVYNFrMiKynSr8hFZu,0.5630764096937819
1830709,Nik Freitas,Sun Down,3BSgKdlV8PuVljD0dX0CP3,0.5631949094147997
1838483,Brown Bird,Devil Dancing,08m9YbSgast8MMG9DrUguL,0.5634087307107194
453558,Styl-Plus,Runaway,4FUr8dtAKzvv4oX7rFgYNi,0.5636218876631864
1178383,Michael Cerveris,Rainbow Tour,5CkmfjmKhoGXCx3J6JIWWJ,0.5637163218908595
2039742,Parquet Courts,N Dakota,4e5ZfBMKJJfLKnSYmLoeXO,0.5640549908982527
803713,Robin Trower,Jigsaw,45uV3MKgCK7iDPzvl4glAW,0.564244851179024
306035,Joel Contreras,Tú Reinas,4ozBKn784x1KmOrFs742mU,0.5643539788929725
1967135,Guster,Ramona,4XIqSRT3n31qonSuP2G4yu,0.5643724015016054
386406,Omara Portuondo,Piensa En Mi,3keaHcFeebMD6RRb2vLflh,0.5644771005088278
1205273,Adamlar,Rüyalarda Buruşmuşum,4cQSOn9oP0MiM7BgiRngFk,0.5645096499324767
1079051,St Project,Stars,64civmgK62FZLpTwrWaO4w,0.5645309950717521
861426,Morgan Karr,The Legend Of Wonderboy,1tquVQn8p4wEn0BnjTLhEh,0.5645717072208345
373149,Fleming & John,Rain All Day,3t1RQALB4XkrDXcdaPSdv7,0.5646300538275403
539551,BJ and Lisa Sullivan,I Love You (The Sun Shines),7tb46KqvAhQMCjjJyLW2Tm,0.5646334636302739
513986,Kim Waters,Oh Christmas Tree,2EhJHVH3TIi6KTG16ZK6ZX,0.5646963698304417
1921188,The Jayhawks,Over My Shoulder,2YPC2oMedUUP48BFoOT015,0.5647451842574623
846166,Hylo Brown,Sitting on Top of the World,2teYVvarDqxZFYxCpAksHn,0.5649340827374584
1913320,Gareth Bush,Still Into You,4mKQoCpw20R1rmL3YUKTZr,0.5649833060077137
533151,David Bromberg,Wallflower - Live,5Tomp7bPveZQXvOGkblymP,0.565039948259423
567493,A.Cinco,Ya No Quiero Estar Solo,1PGLKkIl62hxPrSzmip10B,0.5652891453530499
