,artist_name,track_name,id,dist
1191130,Coti,Toño El Mendigo,0i2GYtmr8FALIJMEYu2024,0.8192647892199562
1010077,Chelsea Lee,Long Way Down,1kAwFlVBdsFejGRFCWmiBq,0.8196573010437348
254237,Chai-Town,Insomniac,4OuJXit0VXYIWFwBH3thf0,0.822245142403081
2157574,Relient K,Have Yourself a Merry Little Christmas,0hH6mD4suWBal5aaFgDvWt,0.8226416564273314
1271216,Julia Peng,走在紅毯那一天,5ak9dmcjG3oDn9kUAVVr2I,0.8226770233865157
1786010,Lovedrug,Down Towards The Healing,5sbkdbxyV88FXugYjompuC,0.8231192256767255
1185457,The Martins,Pass Me Not,6cD1UkXIRhHzRT6MyCnsB7,0.8233834229607527
2126722,Loverboy,Heaven in Your Eyes,4x0uj58vwytbT6ZglPNMIy,0.8234874935942644
1295884,Brandon Hampton,I Surrender,1eQq7YlyPXgftCs2QenFBv,0.8234904465830672
1141773,Lyal Strickland,O Arkansas,7F5x6vtTBhx4HYTLvipMBd,0.8235958773733904
1826715,Myriam Hernandez,Ay Amor,5PuXqO55K4lr5yvga7Ixe5,0.8239343912188059
440169,"Have Gun, Will Travel",Bottom of the World,40bXIQ3k8aYvKo4lGekzhC,0.8241702940918947
2020057,Mason Jennings,Machines,6sJX6K38NVdRxrz3IXOGk2,0.8243905345564201
1265699,Allred,Keep Driving,3Tu84tJFWyFdatAJGIFa8S,0.8245060300767102
137002,Atlantic Starr,Lookin' For Love Again,0o9MngGdk0bHhpy7qrQMgs,0.8245256178676306
2029912,Angela Chang,不想懂得,6U7ZgWXapRpwbBGkc1ZkQw,0.8246644134571387
1787093,Chris Cornell,Safe and Sound,0gFhIKFnL1BziUGQnKzhff,0.8246701629440631
1524176,Harold Melvin & The Blue Notes,Yesterday I Had the Blues - Single Version,5DzK3xGz1ZjM2z7W5FabJR,0.8246903677851908
1067461,Asanee & Wasan,คนสุดท้าย,1X6FxeoUdwZgUOKXUrdxBV,0.8247682986269693
665445,Ednita Nazario,Atada A Tu Volcan,5lQdNbutVGdHPb5gwreYDy,0.8249285483494961
711227,江明娟,海是你,6Hhde4PjGX79XykZtSaxKM,0.8251703503559703
1838806,Porches,Franklin The Flirt,2vka9BjHMkTGtkzi5a0n8r,0.8251977120000106
2145735,Moxiie,Fvrs,37CZhIhYiW8P65ojRG1DgS,0.8255130408669438
1415836,Jon Batiste,Let God Lead,10JyrpwZy10fxlLVsUpWtI,0.8255184089635772
1067449,Asanee & Wasan,อยากให้อยู่ด้วยไหม,71itZmR2SzXcvmZy2XyAzG,0.82552166171594
1524171,Harold Melvin & The Blue Notes,Yesterday I Had the Blues,2VbCS717wMf4ZDKcoSnJqP,0.825527279714386
1023185,Alice Kristiansen,Lost in Translation,1VkPOkpaxw4WxcBJGw9tUb,0.8255556210411006
525700,Harold & Elena,Eres Dios,1AllU2L3qSYcGeYQEbNwIC,0.8256064221239268
549992,Eviatar Banai,Layla KeYom Yair,0uOvojch3OLokYeV6dzzlV,0.8257441878202337
1453405,Cleveland P Jones,Don't Leave Me,76NZaOD8djWCZ9oSjcVnkH,0.8257475019193057
955797,Nashville Cast,Last Honest Man,0HYfrhEpVYzCf94x9q5F1H,0.825762901145402
1008169,Psych: The Musical Cast,I've Heard It Both Ways Reprise Two,1Cy8LlGaeOI41pNG5nghSz,0.8258799173720712
1365035,SayWeCanFly,Scars (Revived),0KO5bvBUe9OovqHWuu0Gkx,0.8259334160214671
592057,Jason Shelton,Morning Has Come,3UwZJgJIL6QFEtB2O1vTFj,0.8259481675401077
1610768,Tracy Lawrence,Paint Me a Birmingham,678RDjQt2Z547mN4BAB5al,0.8259650344422125
1963106,Tenacious D,They Fucked Our Asses,4PfHuTNKpHQ6hZjT5yRp3a,0.8259684086997817
2174906,Woodlock,Lemons,6cD0FXdVYxbUBab9nnaov0,0.8260700345058998
887707,Gunnar & The Grizzly Boys,Dad's Song,438411eb34nN59Z0wzI5rE,0.8261034011276994
648682,Hapa,He'eia,51dWCuXYAC6v50QUYbGnWv,0.8262673694349143
1438733,Keith Harkin,The End Of The Innocence,2tV6HHldXQMOdd19tPnAtQ,0.8263111209540283
1135988,William Chan,今天終於知道錯,2CLMjEykjZJVkDeexOjnaF,0.8263197093742903
1925354,Saint Asonia,Waste My Time,4HFoVRFsLjZe9K8tHB1ZbU,0.8263500870655113
1925304,David West,Mr. Soul,5ekT4PmXQIsfH827itmLI0,0.8263837816691133
2076261,G.R.L.,Lighthouse,2rN51xbGi6n0kB72PBwQQT,0.8264083624258589
401358,Beau Williams,Take My Hand Precious Lord,2C86hPX8sTBrrhZZHTSMQm,0.8264744383633789
148198,Pete Molinari,Dear Marie (You Made a Fool of Me),5cnGzupaAA8pFYIbW7bk5z,0.8265270744407145
1608013,Grace Potter & The Nocturnals,Some Kind of Ride,42hpXN0SdwuseHkvSjsQS9,0.8265361893059582
2030055,Casting Crowns,City On The Hill,2oEy4YPNn1h6ZQRpcIFk6Q,0.8266510184759385
584560,Keisha Cory,I See Heaven (feat. Trent Cory),4WUmqfYfbMxaMgOZXjh7f6,0.8268057861498119
1571243,HΔG Remixed by Mili,Past the Stargazing Season,4U7FlXsU34VAtM48smN5qY,0.8268321147136902
698830,Jagged Edge,Space Ship,3wLjtT5TAeeSbF1QrRtHAk,0.8268856869558567
321327,Adam Lasher,Real Nice Guy (Lonely Man),0txxsH3SzrmgZZ0yKISQ5n,0.8269270742842287
1457944,Look Mexico,They Only Take the Back Roads - Acoustic,6D5IyJ6BvK1STnmVlpbLhI,0.8270465431236795
1804755,Tyler Ward,California's Near,5frARrAeRPYAOUAnZycjoY,0.8270576197390632
1447980,Dave Hollister,Tell Me Why,3YrpRrxV7PF3c5p3iK3hoB,0.8271001067286902
230960,Off The Record,Little Lion Man (made famous by Mumford & Sons),1iK28dq2S9m2Aw1HX3oB9g,0.827313977605154
479991,Jay Chou,麥烝瑋,3mNnComreojUQCuJJhb5TM,0.8273603106211624
2145283,The Band,Tears Of Rage - 2000 Digital Remaster,0KyYBKTs9XFmqfEOMGAWzf,0.8274390161472563
376823,Selina Gan and Andy Law 颜愫蓉 and 罗志聪,Ping Ju 萍聚,0G7euwYvOQWKutu3RUV3tn,0.8274401339406439
1772324,Andrea Faustini,Give a Little Love,43lsf1x1zOWZikgqAMQD54,0.8275904523071397
1331282,Lit,Here's to Us,7nLH4mA74WrX8F3BtKuqSA,0.8275966953955145
1591521,Andrae Crouch,Perfect Peace . My Peace I Leave With You,5K4uMZ7ZY6NbmdqN78Q4I5,0.8276047137003719
1999814,Landlady,Solid Brass,0KQGX6SUttUAfhCgSQS7mX,0.827634022882122
1939879,George Strait,House With No Doors,2ymeOG7mSTMkQke3e3pcgT,0.8276532492618541
531664,Tanya Stephens,Corners of My Mind (feat. Sanjay),2TPvdwnS7kjlQOOaIHbt4u,0.8276559168693696
984412,Babylon,Today I Think of You (feat. Kim Na Young),7whwzR3UNwj7LwrwqCcrgU,0.8276662699206527
1271110,The Score,Fall for Me (feat. Kate Lynne Logan),5t4Y1M2THYihFbxYgwjIgn,0.8276925442913396
94543,Matt Pond PA,A New Part Of Town,39VJSBVaCXIo7BDm2FVJwJ,0.8276949651341832
1919755,Unwritten Law,Seein Red - Acoustic Version,7meJrHVhx3LX9DfaJB03uM,0.82778132569333
844424,Ages and Ages,Kick Me Out,3IUZHo8ZqeFTiBqKakiZzL,0.8277848537677739
729502,Stray Eras,Neon Orange,1sTOBZeDU1fSZyLNebkXLt,0.8278828706214101
1892417,Deer Tick,Now It's Your Turn,6UN6ICQVEVxuC1or9u4NIY,0.8279042462819518
