,artist_name,track_name,id,dist
1715537,#1 Hits Now,Loveeeeeee Song,7bB9pkqc38toehqDjMerKk,0.8014556636254445
1207194,Beth Carvalho,Lama Nas Ruas,0xWUReiLDM2pIcfD01LLsG,0.8027300687371243
690144,Aron Can,Með Mér,5WqjAesTwkxr9sQ3INakS1,0.8064531977331489
376404,Le Quyen,Tinh Khong La Mo,6ZiquZUApnSQOklQtE46np,0.8067967269216615
1515086,Hiss Golden Messenger,Busted Note,2vtZuQehoJTrfFLjttKov4,0.8074210382206216
948776,Jay Star,Love and Hate Relationship,5xKfPCUsqUoPB6BsQloukX,0.8077343862810091
236959,David Gray,Nos Da Cariad,5qNpSYA5daE4p0u5sgCRbF,0.807862650813154
1119535,Scott Bradlee,Wrecking Ball,6PTn1Qavp21l7KFuVC8idU,0.808129543018756
606932,Christie Dashiell,The Way You Look Tonight,6gBh6QosDXbSlxzFdwrUSQ,0.8083935615399189
168491,Will Pan,第三類接觸 - 寂寞版,4iiGtxZodWaAh5tE6V6fie,0.8084043567906066
906749,Olivia Newton-John,Christmas On My Radio,4yHdnVVVCFzRLeraZyH6oY,0.8084958749090418
1776975,Dick Farney,O Amor Em Paz,0K6QTKeBrC3vEvmX2JpsSO,0.8086113348056259
456380,Roberto Sol,Impress Me - Ohm-G Remix,3rUqiG4qXNnyVg9A2r8r1m,0.8088554725868977
1377956,Josh Devine,Through The Fire,5Wjdttn1tLIpfJBjDGfXWo,0.8088702164962566
2228722,AURORA,Awakening,6oBCi3MzGudD7hQ2V5NkO4,0.8090748375429586
920748,Rich Boy,Get Dat Doe,5It3FRHULZWkXD11MJEtsa,0.809599289341253
1724068,Pashalis Terzis,Fili,2Dgx54fsOPExFMWmwWV8QT,0.8096756675992729
44551,Nirwana Band,Sudah Cukup Sudah,6q0adSWnQ3fZonuqHFOzGA,0.8099120548734058
1806576,The American Spirit,Alcohol,0qeShiQ2oRTu7Jd7n6POfL,0.8099263298963667
1540952,Late Night Alumni,Only for Tonight,0WLFYm8bMPS4ptYAHBgYOp,0.8099503901794826
1266243,Rasmus Seebach,Tusind farver,2OeUiPnaV1qDtJjhAfBABE,0.8102777878898009
480323,Graham Kendrick,We Believe,3A3ispYptinz92uz7nna5J,0.810296057264028
1721595,Etta James,Dreamer,6xxdi9Hpopx19GrG6NIxue,0.8104974435754257
2195611,Sohail Sen,Jao Na,0rVr5Dn0yGtJYgI2uvktxV,0.8105896751659254
1066562,Lucas Estrada,See You Cry (feat. Daniel Ceder),3mwVyut0WlY4slTMFXEDP7,0.8106466963683465
1459664,Michael Burks,Make It Rain,4AN5PLmDotMbZb6fyiry2l,0.8106817312150245
1971471,Boyz II Men,"Beauty School Dropout - From ""Grease Live!"" Music From The Television Event",6kiiPRX9X13NcoC8BDQXBT,0.8107921520630142
1147514,Those Poor Bastards,Ruin My Life,6AgUn1JjTNEUhPl0NS431g,0.8109190445137247
1053483,Maor Mo,House,4lFmSxdp5eqlT7trwl5ZXP,0.81096428731838
363781,Los Lonely Boys,Cottonfields And Crossroads - Live,6NbxSG9yCAkTQQeHcG6our,0.8110642174720134
338494,Chris Rice,Magic Wand,5JKBHw5GqTFo7EkckPBRVy,0.811130762680906
271841,Elisa,Fatt Seneen,1xIOC8kYgEH93p4BLqgxBC,0.8111433612444785
2027093,Real Estate,Time,1W9bk3oCPR6EGwtTuZQZNs,0.8112943856170981
1808513,Springtime Carnivore,Midnight Room,4lMTBkNmwQPDQgUzBXmhMA,0.8114296591428529
925437,Tank,Close,52nkKfgIWbhgNk7WTB80Mv,0.8118204401443926
1767031,Anne-Marie,Stole,0bJsYjsc7MTcZfk1SQJPTY,0.8118484034351361
1789167,Monsieur Nov,Dollars / Euros - Remix,7fL4Neeaxd9MEASXB69Dxm,0.8118899861779557
1874403,Heather Headley,I Didn't Mean To,4BzBtS6PBreni5hNPo2hos,0.8119486025824324
877745,Emanny,I Messed up Again,2TKCutxGnyCu86ex5tYfK5,0.8119838402638472
323280,Misha Marmar,Местечко Бельз,3BZxKZwyWi3BBmspg2oA69,0.8120249387895783
1465811,Amal Hijazi,Mestaagel Leyh,2v9p7bxOLLgYv4FNM0LoQ3,0.8120307680795399
608768,Lemolo,Hold Light,3rlIpa1bs3cNQV1Lf8NJsd,0.8121051371994467
1211590,Liam Bailey,"So, Down Cold",0m4zQqqBbZH8UvAwXYzFYG,0.8121775067135889
1023444,Amasic,All These Things I Hate,7bjvYx55q3hPtGkLogrlVS,0.812281756919124
1378215,Jacco Gardner,The Ballad of Little Jane,4I9t4VZRHuuI613MzLZn5S,0.8122850150473033
1418645,Pholhas,How Deep Is Your Love,5ZBxz99icAa3AGzT7WE9R3,0.8123973481129575
1708708,Hema Chandra,Pileche,1mOCb1w5n62jLGHJqpGL2W,0.8124454558246132
650619,Terrible Terrible,Pulling Teeth,690m5hvh4Kx9bRFAOGm0i8,0.8126083627995774
177305,Lil Geniuz,"No Lo Pienses 2 Veces (feat. Dynel, Tali & Lito Kirino)",6jskuvGuW9iEahbTS7lmpw,0.8126222708664976
1468726,José Luis Perales,Te Quiero Tanto,4FVEqUqyCuGKYsgaorGfPK,0.8129241220159305
249404,Dennis Bono,Time After Time,6nGWkWfEUmRegVoVqEaZwV,0.8129309934696882
736446,Ruthie Foster,Ocean Of Tears (Mama),0ybuKIEAKKsMUPewGFWMwG,0.812997883403367
259373,Hacktivist,Taken - Acoustic,2wMvwHoTXcOTcsX9Y5HNDI,0.8130455385852215
