,artist_name,track_name,id,dist
33109,Greg Trooper,All the Way to Amsterdam,3k6cX4YmhbC72ikq3t8WMw,0.5464116000380262
961844,George Jones,Hundred Proof Memories,3ooFCCR7NaCCNmXMGfDMWy,0.5477189270775866
2001559,Litany,Flaws,4dZQhIfHciwWDx3IWVRK2U,0.5501489392757433
2134946,Larry Norman,Baroquen Spirits,23eGi9tN6U9v0Z5GBnEje0,0.5506368697610715
273101,Pine Leaf Boys,Mother's Bouquet,12r7542FuJm5eXgTeFJu9y,0.5510414502495442
1070591,Chris Sligh,Have Yourself A Merry Little Christmas - Blane/Martin,76L1VKLmcTZFuoGTIfzOzH,0.5524187827576019
53895,Julie Anne San Jose,Naririnig Mo Ba (Acoustic Version),62cxTmAlIgXXvEPbgqLU7m,0.5526502751304041
2039742,Parquet Courts,N Dakota,4e5ZfBMKJJfLKnSYmLoeXO,0.5526918880103378
1337139,Lee DeWyze,Learn To Fall,24VpGTb2z4sXIEXW2mvtzD,0.5528475389595671
1679332,Nizlopi,Girls,7jXwPYmw5136L5ZQuzt38n,0.552935061245943
1098920,Antoine Dunn,Miss My Love,61dHvd83FnQEW6HcIgh3kD,0.5533449507610959
1186564,Gentlemen Jims Cd,It's Hard To Kiss The Lips At Night That Chew Your Ass Out All D,58fdzVYnMdsD4dNYF3P8pF,0.5535779733913728
1990062,Aaron Watson,Good Thing Going,1XbPOQ8Qu5LUbE8PkyFJlJ,0.5538461352569234
1410555,Heike Schäfer,Die Glocken von Rom - Neuaufnahme,3Us09QcyjeAX1VdIOdsvr7,0.5540430706526733
2242696,Leon Bridges,Pull Away,2wSJEsk3c0E1ZXYRwgNQoR,0.5541649964801196
2094060,Carbon Leaf,One Prarie Outpost,6oI0Gv8kpqpUW91trVZrUr,0.5542108025030623
1822959,Kira Stone,Peter Pan,4WmpUxJCpB0VlfvppJamUF,0.5542644322226239
1457944,Look Mexico,They Only Take the Back Roads - Acoustic,6D5IyJ6BvK1STnmVlpbLhI,0.5543054663177526
2226728,Hollyn,Can’t Live Without,25tjqTcyrBqt6IHAbUJCYW,0.5543088809843767
820033,The Shanghai Restoration Project,SNAKEskin,008TiIdffrMtC8GYZhtUF0,0.5545479067344139
599244,Jimmy Barnes,Flame Trees,1dkDkiGB60FP0MDfRx1QD9,0.5545558827403994
2069817,The Weepies,Same Changes,77S2sDvz1yLf0zE0hL0ZEZ,0.5545798351202639
2233045,Arkells,Crawling Through The Window,6ppA06Pl0RJwhEQ6dWMi54,0.5546541902312868
1816821,SR-71,Go Away,2hAGzc2xzFqmOiU5a4JQkT,0.5548312645866864
136121,The Acoustic Rock Heroes,Foolin' (Acoustic Version),01LePk6SqmxG6a27CQoEKx,0.5551402226442279
2153789,Oliver Daldry,My Jealous Heart,3RrTKr320fku5tqk6xfby9,0.5554657130418031
2248303,The Inspirations,If You Only Knew,1VPxjYNddvsdKrEMCcDTGM,0.5554677990319105
698195,Miguel Timoteo,My Girl / Mi Amor,403XdxRFtb4BpdhdOB2az2,0.5554930988963529
2126141,Eric Benét,Come Together,7rKZSbvr206ItZ4rONt341,0.5554982412802671
1051463,Anders Osborne,Never Is A Real Long Time,4Zask2QDzQHGzWFlnCU0Uv,0.555655766685108
2257778,Elton John,Goodbye Yellow Brick Road - Remastered 2014,4IRHwIZHzlHT1FQpRa5RdE,0.5557960435852799
733682,José José,Déjalo Todo,6eyhjp6j4o9JT4hFtZU3fY,0.5560200603322579
2122775,Gene Cotton,Before My Heart Finds Out,2wzOmiSpq2WlsN6x4XkLcs,0.556144498940825
1733977,Greyson Chance,Leila,4Hc7Uds2scFxgU6ZMFvPOh,0.5562730856682114
649849,Frankie Valli & The Four Seasons,Teardrops,4hgq4GRZH1NxkWrqZjRkSb,0.5564309478942405
2047390,From Indian Lakes,Awful Things - Sonik Sounds Remix,4G4RgD062j2mQfK29kk8I1,0.5564613698981601
1116503,David Garfield,Let's Stay Together,6WVn5N3RCnzDM8pTLTYx2P,0.5565031119708853
148126,Tamara,Si Dios Me Quita La Vida - Tamara,2beS6Q6qTt31LeYWWcOnIL,0.5565077767648461
694407,Bobby Womack,Winter Wonderland,0TGRP9iCDOckqkSMnrhgGw,0.556595934191481
1074681,Georgia English,Learn to Be My Fool,4MViO7eIifwBWUe3w6uX6f,0.5566372872349683
1417654,Young Bull,Don't Count on Me,0LXybkFsbOlUY4rILgyEaW,0.5566390130106048
1774989,Hit The Lights,Tell Me Where You Are,3iGHQBC0fuNToHWC5UElEW,0.5567630171388084
1953665,Iwan Rheon,Dinard,4XwUgMd8BZLVC46T70oAHI,0.55680573708765
484792,Patti Smith,Mosaic,6YY4IosM97Kn2E5C9Pm6sp,0.5568358530616514
201878,Myriam,Evidencias,1SraxUpTW9pjPcWpTf1xlF,0.5568996903747455
542067,Melvin Riley,Don't Forget About Us,7AP3ivUlFSS11J8oIflYs5,0.5569194808787029
573299,Billy Droze,Not If I Keep on Loving You,1ddbeuxNqNsTFGTOn4CH1v,0.5569353166719453
573658,Minh Vuong M4u,Trong Tim Anh Luon Co Em,0YI1HQbIaeqasZp3721Zdx,0.556937847396844
147501,Anti-M,Little Things,1b7nUXLtHJdRGG4X1WpEYk,0.5570055504842736
2060183,Boyce Avenue,Shimmer (feat. Tyler Ward),5xyPfRcUicolIDwa4PZKG0,0.5570078281276242
299392,Tiffany Alvord,The One That I Adore,1IVNHJcR53mrvKwRN5PhmV,0.5571155180414864
1811905,Corpus ,Not Mine,4l1mKjj1kXQ53Cm4DfExzi,0.5571269258542162
1387521,Chase Coy,Your Fault,79aO4yqzFfapjc6Cc7HYMr,0.5573001058196201
