,artist_name,track_name,id,dist
1220298,Sweatshop Union,Staring At The Walls (Too Late),0cu5HAP9TIRCTk7JKmIHnJ,0.7244645555347712
1400798,Gucci Mane,Every Night (ft. MPA Duke & Jose Guapo),5RhTfeIKegEtex3TTRaDTo,0.7287959793490995
1580063,Адвайта,Ниже нуля,6IFHUtcHirqNVsX48tG2Wf,0.7295380655522044
415948,SKY-O,What's Your Flavor,5ABFXtG7nRox24XHkbrjJ4,0.7303940836492634
1506100,The Internet Thug Pk Caidor,I'm out Here,6ybalO9zd077ECMHchUVeF,0.7305735611353231
1348271,Toy Box,I Need You,5b6SHVW5anu0lNxJ6JrinA,0.7308528374396992
244951,Lil Flash,Cappin Kirk,3tHwQPTzxtzGofx6u7FOK0,0.7310925216620663
1891019,Birdman,We Gangsta,7EHnlTM4JYAyHzF2FjPYX0,0.7316115834390813
1807209,DJ Dugas,Things to Do,0vYphNYa9qkWlGWiJf2qsN,0.7318078509003051
1806141,Gucci Mane,Young Niggas (feat. Jadakiss & Fetty Wap),5ODvGmhZBmFyCJuv44TJx1,0.7319689018136739
2166516,Theblkhands,"Smoke Good, Live Good [Remix] (feat. Three 6 Mafia & Fenix)",7nB7WOD51K9dxSlQ9mm7uI,0.732441385876751
1637778,Caleborate,From The Eastbay With Love,36XgKrLQnFuhjR5ZBkMiht,0.7329199861434768
1450209,Spice,All Dem a Talk,79ZLB2MPlTogu3P76VD7S0,0.7341982601168224
1065911,Lor X,Shootas (feat. YoungBoy Never Broke Again),3mmTtxbDlpT8FWquCG0JaO,0.734251115301891
155235,Sofi de la Torre,Cocktails & Emotions,4G0EaCFMf5MTMrNlwruXn5,0.7347912306893212
85593,Seth Sentry,Fake Champagne,0RUYLZaRy8zeZrp5QQgERU,0.7348179007742657
2115170,Upchurch,Come and Get It,4mDhugQzEcapjFMbB1Ma8H,0.7348324507425606
1501669,Muhr,Summer Times,0FinfKZPmQ2zz5wqxsIORk,0.7349046469724796
1198358,Raider,Etho's Anthem VIP,5vKcDrbjErcK8OgA1LlD7u,0.7356721826397566
531713,Nicknack,"Gimme a Chance (feat. Lowkey, Dowrong & Reggie Coby)",3xqDybcX2VxP89qcFoAgnS,0.7358590763245106
953032,Nina Sky Feat. Cham,Turnin' Me On (Black Chiney Reggae Remix),1703WM3M7lF6di5XDFQXR0,0.7360262891826388
1405190,Young Dolph,Scared of Me,2loDGMqTvcPNgU0DeRMvwk,0.7362083116874372
