,artist_name,track_name,id,dist
1193991,Azad,Alone,7yuwjDx8RMtjvBU69kqx5o,0.7342205907787727
1647286,Sir Karri,Stuntin' with My Yunos,2ElAxQH4q9OzwbE38pM9LV,0.7347712192330429
2248890,Wiz Khalifa,Celebrate (feat. Rico Love),6npgCQF16idiBPWfcxpOdT,0.7360921569974124
1405730,HRVY,Say Something To Me,0PUExoItIMGZ1QNUsv7Vfg,0.7371758650520384
510666,Groundation,Jah Defend the Music,1BGo8bgOiLj02rtSvbUN93,0.7383322491057693
2019309,Sevin,Bout Wuteva (feat. Illuminate),3CgBLdZ5FRKmF6PNdbmqBP,0.7386274397816253
974441,Deen Squad,On My Deen,1mQRKaatPIV0fv9NHsRQIU,0.7388991865652763
2058142,Speelburg,Lay It Right,2q8JHDsA5FWrFYBbUlH6js,0.7393771926520677
2193725,Myke Bogan,Winding Roads,5Q5GF7OeOedbwj6VPJ4Kd9,0.7394528111181429
1066811,Sauce Twinz,Sinuses,6UHaQ9GZuDE3vsUXH34UJj,0.7397736776216486
1173935,Axe Murder Boyz,No Trust,3ex92ti0iBo72y2xg5gbQs,0.7401973140796158
1602950,Little Boots,Working Girl,6gCJzYmreG53aLupMaCMGp,0.7403465481102269
1968033,Shakka,Don't Call Me,2Gmp5p292trLJmTIHyDlg3,0.7405282925842939
161264,Verse Simmonds,Ass Everywhere,0OxXEltdSk9gB95a9ghdNT,0.7405309970198809
1175273,Kollegah,Pitbulls & AKs - Remastered,55x3nhayCyDCLGHXYGSuLn,0.7409307805617252
2232102,Lana Del Rey,West Coast - The GRADES Icon Mix,20BtSFYTjGeUKq78qCUVsg,0.7413638328280067
1553731,YFN Lucci,Testimony (feat. Boosie Badazz),2sXYiorNo8nNasfTrbdDx6,0.741848551828052
2045890,Quimico Ultra Mega,Los Domi,2Eemy0g6SLjIr2ztU2KXRu,0.7419071159149275
411726,Ismo,Regenboog,4OX2XzcpGyl6hgSOwMgq4g,0.7419599846614678
808269,Lil Keke,We Can Fly (feat. Paul Wall & Devin the Dude),1FjY1MT5RDs3oSjjkmvttN,0.7421544120704486
393905,Philthy Rich,Come Over,0STtF2249BTqXl1Rmsr9ky,0.7421663684284792
1923512,Zak Abel,Bring It Home,15WffTVeMlHcVDInPkT4w5,0.7426394574992352
988865,Kap G,Netflix and...,4lNRjlfRzGVEHZYJPN6gBD,0.7429010021672728
759486,Philthy Rich,Come Over,1cxxnHZQxA3aEBoy3PJHOd,0.7431262055559424
1758479,Cacife Clandestino,Fuga,1w3wkv5EPlYBHi7N21XADR,0.7433839118093417
2207627,Tdot illdude,Way We Are,0qWA8V8cZzXJ3apLqkZBfw,0.7434824455681759
1775659,Gio Dee,Trap No More,21Xqeaxz6orflkxfK8gcI3,0.7435033673670963
1899016,Rich Homie Quan,Safe,4mLwqO9Muh7iMe8eQy8xPx,0.743787127599634
1861342,Big K.R.I.T.,Lac Lac,1STHiuphGI0aZNfnRExapH,0.7440803934187894
1719165,Konshens,From Mi Born (Gal Mi Sey),69k63XjVV6D9ItmJabpjK9,0.7441260057713507
2020727,Andy Rivera,Te Pasa Lo Mismo,75qs7IfolWqN0XayGQRCJw,0.744236479977189
1143473,Profyle,Every Little Thing,5SfIxYDAzMdB1L8oI5PiB0,0.7442860072975742
761016,Matthew S,Voyage à Paris,4CpJrRM9RruHHscaGrfFJk,0.7443723850605874
1474093,Kidd Flare,All I Want,3YVf40joAIJ6qu8VZksFwN,0.7444323141995298
1653314,Workout Crew,When the Beat Drops Out - Workout Mix,7G1KslJxZORKC15eTFs16F,0.7444481748478271
1113696,Horace Andy,Don't Let Problems Get You Down,3DMf2ImdRJybdBGJ6Pl5f0,0.7444799207970071
2157606,Cassie,Love a Loser,4VwX2Ycso2PjDvQA9FbfBp,0.7446465456480538
1990894,B.o.B,Finesse,6IDPludhDutkH3BCfNRmTb,0.7447349902928747
1068768,The.wav,BFO$,0gzKLQ6LzDFiRnPb9mOQA0,0.7448694338163367
355733,ILoveMakonnen,Slow Motion,53FBhBEoVFB6VI0Yj8oBej,0.7448830002986123
2157245,Gabriel & Dresden,Play It Back - Radio Edit,5B5mCZ8XOzrqun8nROdx6O,0.7449123346228161
269958,Workout Buddy,Stay the Night (Workout Mix),0uwioQxpfStQmO3cG3lleN,0.7450226434633881
1002831,Late Night Alumni,Do You Love Me?,4FO6zrNJvb8Wzricpl8num,0.7450467341352074
2233520,Ozuna,Me Ama Me Odia,6041gM9Th1ViQcnzkIxnuv,0.7450839421053848
216195,Lil Lody,In My Bag Intro,6OcbGFiOXEyH7EIaAz0tyZ,0.745255461395629
1973158,Gucci Mane,"Kush Is My Cologne - feat. Bun B, Devin The Dude, E-40",3Qll7186UkVC0C6l5vTQE6,0.7453167612539644
84792,Zak Downtown,Approaching,6gwREdbf0RR9ulXGx764S8,0.7453220416549072
416707,Kissy Sell Out,You're Not The One - Trap Remix,0KZ3gVcINOilHCoqIyFGbd,0.7453275848479791
394912,Gill Chang,Paragon,7GOhsSfANvprvC7RKxcXxD,0.7453832959990349
1674975,B.o.B,Peace Piece,0eJta2m9ddNU3MQLXIPVgb,0.7454218647555005
539187,Big Fil,What We Talking 'Bout (feat. D Maub),2S549QllKkS59DJcmkxLED,0.7454844699279983
2085745,Majid Jordan,Forever,36HVa0J8ZZ0sUFdobWPC0u,0.7455189475250262
1994824,Cashmere Cat,Secrets + Lies,1Ue0kt73SYaDCg2SNyatuM,0.7455223777847452
273383,Andy Caldwell,I Can't Wait - Perpetual Bliss Mix,2YbRtJkuOG2rQXrpzZaCsS,0.7455671196088947
