,artist_name,track_name,id,dist
652907,NOAH,Over Byen,1QumWi19xh7JIlDN5mbOtH,0.7213701066821303
880634,J Rice,Next to You,1GG5AwrxSpXjjsp6lhDfPi,0.7216027383665922
942255,George Strait,As Far As It Goes,7mO4d5sGKRoMkuUbuVdmRN,0.7220832405651912
36269,Technicolor Fabrics,Todo,22IPX4riYpFImIZwvXYSE0,0.7221508291763729
1602357,The Black Crowes,Welcome To The Goodtimes,0Xn3MZrN7oas6pH7RTSWQz,0.7224007671170469
2068776,David Gray,Babylon - US Radio Mix,5yvnwdhgQAcMhxEFbKI63h,0.7225568956621937
571353,Sisters,I'm Sure,3CB2PHzMoDE6Ln5nuwXCwP,0.7227802883079234
359704,Spit Syndicate,Darling St.,1Uzls2SczJiJAjKqiRgGmY,0.7228843422326598
502486,Face 2 Face,Dario Todo - Spanish,6QGPJF0fwzihyRKsaIk3Fv,0.7233346477388917
337177,Sorta,Make a Wish,3w6lBC5HJQ04AtRV8wPdKg,0.7236894397282719
178635,Le meilleur de la musique chrétienne,Jehovah,6q5FVMhcjDUqwHKUSbxFyY,0.7236903610014893
55846,Dengaz,Deixem Falar,2bJm74Cg1TmS9FIq2NSnza,0.7237103763332201
2174117,Dannic,Light The Sky - Charming Horses Remix [Edit],2j9rLzVgt5uhOvrbuoauMN,0.7239337747620616
970821,Alex Ubago,Dame tu aire,7b7wNlZPexrJ95FiN5KQ3Q,0.7239762037022043
2019467,Radiation City,Foreign Bodies,42kJ4xNjMHEeIuLxfIUOYd,0.7240818961402017
1989272,Florence + The Machine,What The Water Gave Me - Demo,1CSmpHClwztE8UhxPuBLob,0.7241180488729361
132002,El Último Vecino,Mi Chulo,2t4Zz3pnOkxph7kTUolw6X,0.7242822922304979
2221717,Mo5aic,Firework,4FwEfKe90K2UZHJsMFRFKO,0.724403987272316
1516759,Kellie Pickler,Closer To Nowhere,1mV9sPinjMAy7wXbmQLKOo,0.7245414585897858
2009838,Fedde Le Grand,Cinematic - Radio Edit,06ZvM9JKoDz49b8TapaXlZ,0.7245708963606454
1821706,Pam Tillis,When You Walk in the Room,0QAd36iRAgnqhEeRpXj4RI,0.7245764120812636
767537,Madvanna,Ensayo final,3XV4OxPWep0H5YiDFNvQEB,0.7246490961015283
2068174,Black Gryph0n,Quest (This Can't Be All),5IWcGbw2C79z3gp6PjXgTd,0.7247743086116433
1779073,Meat Loaf,A Time for Heroes,1TwSKMe6O7WHKOZCyyQxxZ,0.7248997429046297
53790,The Lola O,TwentyfourSevenPartypeople,2yeRiJtU1sNJYs7gDtd0kt,0.7249111537927224
2170934,Stornoway,Long Distance Lullaby,2tf4FJ69wUDcTitX5ePPvo,0.725047009049088
1097223,TWICE,Gritaremos hoy,6gwpXmOnsq1FZn3ytaO3jX,0.7250540483467166
1842920,Jenny Campbell,It's All Gonna Work Out,3I0WXcxN8kAgP81zblSfl4,0.7251343820594289
1597620,Yolanda Be Cool,From Me To You - Ryan Riback Remix,1ZbBTCc2o6BJnS5vcL51Ea,0.7254027086383753
2231675,Mali Music,Contradiction,6oGBUCZLXdhq7lpybzZ1i5,0.7254220950994328
321709,Södra Station,Mer av mig,42xW9NF3D8cmflJhmFYkUF,0.72559830502022
1644850,The National,Fashion Coat,5Ptu0t3YnytoIkV1CHKiUT,0.7256864763237008
1010498,Nurses,Getting' Angry,48i5v60PnGdPTlaqYQpyny,0.7257048300926552
823693,Ana Diaz,Nästan där,0npfzMCYCVrz9ORubAt8NH,0.725895797473439
1032709,Renee Olstead,Without You,7wnLVDhutTz2CUzMz7ndfq,0.7260025959631772
1000429,WITCH,The Only Way,0Bze0jOm2uGOqcgXkPXm9y,0.7260782232335147
485653,Young Lyre,Don't Forget,2cT5gPi4r6OCwyMBISZkQQ,0.7261155848678105
2127742,Michael Mind Project,IGNITE - Radio Edit,7bjK9UIadpjfbBxt1Tw5Jg,0.7261315687721258
31237,Northern Nights,Tennessee,6Z7fQYVuIBbLlzubU0iyzz,0.7261704764385273
2252248,Phil Collins,Strangers Like Me,3E99KpWAcYEnj64e86y6u9,0.7262014024212867
63078,Jackpot,Big House,7FXLcnqAmKGrbpMMnmtQKa,0.7262614327000192
2180931,Bear's Den,Agape,6nLzJ8T2TP4vf7Bfm3Kcd2,0.7262991624537195
364450,Burton Cummings,Any Minor Miracle,7hkCV9VY3ZqLKk0bhZolvx,0.7263746166024035
1577394,No Dry County,'Til the Wheels Fall Off,5qcnSFztvlzwRDgdNEHcAl,0.7263982538217589
2000988,Patrick James,Message,6RA5Jz7Is2baC7VkQMqy9a,0.7264489808575225
1773281,Jukebox The Ghost,I Love You Always Forever,01XUDSejUVyvFMWI8hOKgN,0.7264503898311766
42220,Hartstopper,Take Me,61EXPQf2ONhxMSUzpnPOps,0.7264557116369641
204195,Everlasting Word Band,The Creator Is Coming,0F8lehOPweo0u8fdobZF9k,0.7264916044360172
1859784,Nina Nesbitt,Not Me,2TRB9RShZd2pKPheHUAYKL,0.7265010274386887
1525510,Mirrors,Into the Heart,7DOHqh6hsSE5InqS0y2dvf,0.726621043631579
247513,Travis Collins,Sing 'Cos I Love To,5ce2HMUCj7KDREI07u7efH,0.7266478542389017
1855592,Dried Cassava,Paradox,6Sqy4qSkZwHvbQlOmqCGe2,0.7266557668973024
768344,Luke Cunningham,Bad Habits (Smoke When I’m Drinkin’),6BpR9OdEBpWofgdU9kRE5T,0.726686930131219
