,artist_name,track_name,id,dist
1115606,Sinai Vessel,Cork of Worry,0xohTe2i9PlRJbCAPJEW6C,0.8336905563039003
1004272,Filligar,Resurrection Song,7BfT0a4sJF9FmIW83Sdo8P,0.835601663522757
1689641,Liver Down the River,Follow the Sun,2dnt5VQI8mOfidxecJMGse,0.8359286154503784
1496178,The Clientele,My Own Face Inside the Trees,5lEX0Ntg6cYExsBQ9nJeyA,0.8364543101767952
1494261,Rubblebucket,Breatherz (Young As Clouds),0DvESfiAyyb2VPwT5lEiH8,0.8370772993498081
56052,Raphael,Y Volveré,3JeRaOKRFeWo1trbS5mwys,0.8370828028099477
1082455,The Panics,How's It Feel?,2W2hZq1E6dEEfE1zMSdR8A,0.8373980298608978
11958,Sivert Høyem,Sleepwalking Man,0A09FlKwoGpCzSo14RT3DH,0.8379010110351626
374348,Milca,Les enfants,2o1PRZkHkCRi7hq0wwUbFA,0.8379128411876989
1993108,Brooke Waggoner,Rumble,47youBvQEzMWWpNM646TPB,0.8379903353676978
1700326,Five For Fighting,The Devil in the Wishing Well,1LfVOWEk0BbYdnxX4dMXsN,0.8381349703666604
1227339,Colour,Tired Eyes,2iOMRCLPtKycocsEtwEUsI,0.8383483777997325
1685202,Old 97's,Drowning In The Days,0McU6JZMSk0DVhTZVrSX6Z,0.8384031084209422
600500,ReDLaNGaMeR,El Caos De Nuketown,3Ox6lpZCjC6IRBrtzYqxoG,0.8384226884541588
192322,Depeche Mode,Should Be Higher - Little Vampire Remix Single Edit,7LoLlISXzGoj0JDBvB2zci,0.8387011866282628
357070,Alvin Zealot,Timeline & Glasses,6aaKhBLvVr4yTXR7EX2dke,0.8387719939127439
487481,Tanya Donelly,Mary Magdelene in the Great Sky,4mzQwr4l8wOgYZ3BNW5l5m,0.8387734810329652
225257,Lilliput,Heavy Clouds (Believe),7iYPzPSugMf9ui6MfpgpDa,0.8389570022898483
1678165,Club Kuru,Tonight,0q7rr5ikvrxoRNrGtLEHNi,0.838990101128336
681043,Calhoun,Don't Look Strange,6WJhikE4a23s80sGWZWKyC,0.8390695698560734
421393,Je Suis Animal,Balloons,084ejaof139hcn5X6rvczN,0.8390990176952737
1810026,Fossil Collective,Wolves,22GDuk3gZQr0UdRWRt1MiD,0.8392772955533925
2121703,Oceana,Blue,3lDPvUkqBvSaIUku7oeC7y,0.8394244515006803
655873,Goodluck,All the Colours (feat. Mathew Gold),2cZeilhMhtiGRg4JGpyPn8,0.8396113082884705
2001293,As Tall As Lions,"A Break, A Pause",3jeSkuQS7yyiHVJZoTQVup,0.8396442729419162
1086002,Pale Houses,Wayward Sire,6AP7J5c9lD0kWvRAtXk2xk,0.8397182396699592
61017,Ed Goggin,Legacy,1rRva5aKeUNyeGIqhphYlv,0.8404061920535298
446581,Shawn Hook,Follow The Lights,4Xz09dCmNXk0DPfH4JO7zd,0.8405614154743377
743520,The Kinks,Drivin',4CT4pgELdBY6HbdHzYo8xX,0.8405959131547907
647220,Rocket & the Ghost,Daylight,6HBNea5BKWEN2JnkACzqm0,0.8409118027677959
1250556,Royish Good Looks,The Final Chewbacca,6cjPgKDqkzUZ4a9vaFyZNl,0.840994229067268
2219340,Nekfeu,Princesse,4xyyC9MONeIkqOW67C38kw,0.8412583953045042
1944528,Ednita Nazario,A Mi No,6vPHBVaJClYo6lFvNna03v,0.8413139273180663
641669,Ume,Hurricane,5BM7O8ftRRBOsKp0mFAvPs,0.8413247402057475
584746,Joe Dassin,L'ete Indien - Version anglaise,3fAdblRrCTD3lkJ8X983DB,0.8413691011253309
1984157,Amp Live,Flight in G Minor (feat. Dirty Cello),5tN0vXXrFm5AI408npOCa2,0.8414526090355793
631077,Bush Tetras,Voodoo,40oWHhiEFXiJQXbRmW5KXu,0.8416511313943082
1899398,San Cisco,Get Lucky - Live at Triple J,7H94C3COJiCBJIFlLbg270,0.8416615327482692
1194718,.Ara.,Your Love,0cZObwnrTUGsbvvKG87CAI,0.841769297354476
741219,Second Lovers,Whiskey Woman,4riovSiftcX061PVEVC5No,0.8417726678211437
788603,The Kingdom Flying Club,Artists are Boring,67jIK8u4bb3SB1B1pNVSJF,0.8417770469191721
1046133,Damien Jurado,ONALASKA,7qBNUByE0Dq2AyfcjqCitp,0.8419094182927462
1835738,Black Coast,Ride (feat. M. Maggie),5Y6k6XgGKbQ7WzTxUu5aDq,0.8419538597904388
2114092,Camila,No Hay Vuelta Atrás,3n4oCdQRgjxx5HyaAkZ3kX,0.8421018927242571
1055975,Ayreon,Waking Dreams,1nIPyVe1aF2i58pwKpFcx7,0.8421248979865478
1526735,Dustin Huff,Nothin' but a Memory,1cNxBtymomMPGZdLs3imUd,0.8421305672530887
1947431,The Moondoggies,Annie Turn Out the Lights,1NYidjixikiARnX53dAyub,0.8421902721979173
286050,The Lost Project,Harsh Reality,2Sksuh40VNY7KEl4TgFFgR,0.8422991078629213
296212,Cheo Feliciano,El Ratón,3Z2C7jXMICkt0vkbU8PFZI,0.8424055418107976
1041454,The Avener,The Wanderings of The Avener - Continuous Mix,0uY7cVYUpEuecc9Cfwjby2,0.8425377584007316
2252159,Lana Del Rey,West Coast,01xAq8HMYTNqmsbH0ZvPMl,0.8425534341355096
1733200,Far,Bury White,3liiVk85YNErfglxDqnWh1,0.8425710516756609
2233457,Tyler Farr,Redneck Crazy,4lcXNTm9JrQpJYXqsENmFI,0.84259380142875
814052,Gin War,Honest,77eyqtd4LoKAmB9VhkhZfN,0.842706762411613
1747920,Stornoway,Night Drive,2UuEEBpOQi1MX3bE9TyMZs,0.842736024391223
1079163,Flounders Without Eyes,Red Light,51cwIZWKP1ztb2Jv8z1nIB,0.8428133582642776
920805,Rabeh Saqer,Maaad Tesaal,4JKEiaTCJA3Ih2B3Xu78wD,0.8429071617821944
43726,Kastle,Without You,5l5Tqcofk7Vt6IfHZyaGeF,0.842928949798212
318960,Sol,Room for You,68TSqRBjMc6yapFvYMsAb1,0.8430130519440663
1595452,Gregory Isaacs,Oh No I Can't Believe,0Cg7tgjPjWuhb6oOJBZM8p,0.84301366809162
478098,Jeff Anderson,O Come O Come Emmanuel,7r2XfhL5BatBsVkxdXEMN1,0.8430698358381037
2137779,The Get Up Kids,Walking On A Wire,1Zx49Qsvuxhse8PVKwuIwH,0.8430776893959155
1459710,Warren Haynes,Hattiesburg Hustle,1aiXQayuZbwnudqfOEfFlI,0.8430800877268425
87970,Mike Posner,You Dont Have to Leave,7IQuLwokWLbat5F7KrzxGg,0.8431785239371916
717097,Desert Noises,Dressed Like A Ghost,39AcVifjryeeGI92phxlAr,0.8431864823322386
2019474,Bosley,Jungles,64BIZi4JeP9hPnH8wCsTkR,0.8432116007536832
331700,Gingersol,Help Push the Car,64sIuAHNf0OfOeZ8pXls5g,0.8432493086672797
924746,Jefferson Airplane,Tobacco Road,5E0fDGNKj1PTNtsc9l5DcW,0.8433433533842093
923099,Wind In Sails,Breathe,3vpBvZTucQQqyOjiAzJKrA,0.8434322590350369
1893269,Jodeci,Every Moment,4yaakSLK76h4htECWO4a0W,0.8434635753857641
463733,Los Destellos,Onsta la Yerbita,1kSijKTC3QmM9OPQYKIbLk,0.843505206360421
782628,Rilian,Are You Out There?,2Vz0byN2mPQ3EuvCfkOUi0,0.8435371855766309
276805,Nobby Reed Project,Silence Says It All,2yG1xkXYyTZZLsiBYzPqKK,0.8436705326228336
794415,Bonnie & the Bang Bang,Medicine Man,5qZdijNDb44Waxo62BKnUF,0.843690796705347
1281815,Deepest Blue,Deepest Blue,4bwQUrZzbqIIUxHb5s5wcO,0.8437011770244467
1717620,They Might Be Giants,NO!,5loAvWGW6RFYiw2vW9OcLg,0.8437067084134536
848629,Zodiac,Swinging On The Run,1yH817kkOkqJOM6ueziP4h,0.8438042167490405
290281,Leslie Phillips,Put Your Heart In Me,1l8RUHy63NZtUofPGCsR4B,0.843826728727786
60975,Texas Renegade,Be Alright,3kSbpk9JKbEpka7N5Yf1o4,0.843850586644959
406362,Ewert and the Two Dragons,Stranger,5YeejGGoO4vzm4GBtW2vMb,0.8439558985391911
689805,Sawyer Brown,Rejoice,2ldVmXSe4nZutIlKxTh2u3,0.8439786178973836
813065,Stevie Stone,Talk About It,4jNJwhrI7VTrqqOIx82oN2,0.8440530145644078
2017911,Mint Condition,Not My Daddy (feat. Kelly Price),5yEdemUDP8g73JEyJnV9qo,0.8441511936384828
411894,Murray Head,Boy On the Bridge,6zV8y0DdFH2NWF56VKEWuq,0.8441797720338883
1267779,Time for T,Long Day Home,2ilzZO4azMwLGrSG2BaItw,0.8442673608755614
1479832,Santo & Johnny,L'Organino,3Z7Q2QJPda3bJWoGgoqHon,0.844343087398577
720557,Robert Francis,Sad Girl,3b6kiGkrLI46SZG7fI00jh,0.8443451650826594
2041291,Iron Horse,Hero of the Day,2qHe0gvsoFMKgEP4FmhTTa,0.8443543459853942
1325694,The Band Musical Cast,Flashdance (What A Feeling) - Flashdance,20hdbyqlsMGPqHQwFqcmsO,0.8443658462284975
1051624,JSPH,LMNM,1cZgto5MGfeoE6P1zLlPUu,0.8444631484404603
1658574,Les Amazones d'Afrique,Desert Storm,4w05B2OocSMjegN6VnpGVx,0.8445820934199784
1818873,Colter Wall,Johnny Boy's Bones,05j6LjbEdFWbASJUn9yOBX,0.844597443372104
1172335,The Cranberries,Fee Fi Fo,4M5YFyiLxXUdzRMT00ucvi,0.844732144986096
1320212,Ephemera,Girls Keep Secrets In The Strangest Ways,0C5KCOC77pIYxX0OCHI3KL,0.8447434213264134
969202,Overzero,In My Bedroom,4To8RTLypiy6wX0qKrMx3n,0.8447779471501345
701501,Canon Blue,Autark (Nashville),3J3nVZa07gR4GbyY3jNZtt,0.8447831467342409
232587,Pepe Willberg,Aivan sama mulle mä oon onnellinen,1wepYJvNR4Wm625hGJ4WKq,0.8448103652469839
1035396,Maguett,Orange Flame,72ewZm2TFMYgvbUiLZkwHb,0.8448688582507735
2164002,Draper,Pressure (feat. Laura Brehm),02qhH1lM7cnv21869kWW06,0.8448900758981204
165053,Jim Noir,Sunny,3VwzuzvSwHfj188AL9lPa5,0.8448913015299075
